# Time [s]: 0.468455
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18691 -0.673078 -0.000313855 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134224 
1.19169 -0.673078 -0.000181016 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19623 -0.673078 -0.000130344 0.0025 0.54825 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.20081 -0.673079 -0.000144596 0.0025 0.545986 0.429209 1.96466 0.00915774 3 5 1 3.48562e-06 
1.20539 -0.67308 -0.000190571 0.0025 0.546385 0.429365 1.9646 0.00915106 4 4 1 -1.3855e-07 
1.20997 -0.673082 -0.000252652 0.0025 0.546397 0.429336 1.96437 0.00915086 5 4 1 1.43908e-07 
1.21454 -0.673083 -0.0003261 0.0025 0.54642 0.429336 1.96431 0.00915046 6 4 1 -3.30139e-09 
1.21912 -0.673085 -0.00040667 0.0025 0.546435 0.429335 1.96425 0.00915022 7 4 1 8.46487e-09 
1.22369 -0.673088 -0.000487686 0.0025 0.54645 0.429335 1.9642 0.00914996 8 4 1 4.99493e-09 
1.22827 -0.67309 -0.000560172 0.0025 0.546464 0.429336 1.96416 0.00914973 9 4 1 5.68412e-09 
1.23284 -0.673093 -0.000614213 0.0025 0.546477 0.429338 1.96412 0.00914951 10 4 1 -2.08015e-09 
1.23742 -0.673097 -0.000640843 0.0025 0.54649 0.429339 1.96408 0.0091493 11 4 1 4.81637e-09 
1.24199 -0.6731 -0.000633945 0.0025 0.546502 0.429341 1.96404 0.0091491 12 4 1 2.85147e-09 
1.24656 -0.673104 -0.000591627 0.0025 0.546513 0.429342 1.96401 0.00914892 13 4 1 3.48099e-09 
1.25114 -0.673107 -0.000516685 0.0025 0.546522 0.429344 1.96398 0.00914876 14 4 1 1.94621e-09 
1.25571 -0.67311 -0.000416019 0.0025 0.546531 0.429345 1.96396 0.00914861 15 4 1 -1.81913e-09 
1.26029 -0.673112 -0.00029921 0.0025 0.54654 0.429346 1.96393 0.00914847 16 4 1 4.62687e-09 
1.26486 -0.673115 -0.000176688 0.0025 0.546547 0.429347 1.96391 0.00914835 17 4 1 1.19502e-09 
1.26944 -0.673116 -5.79871e-05 0.0025 0.546553 0.429347 1.96389 0.00914824 18 4 1 -1.46674e-09 
1.27401 -0.673117 4.95213e-05 0.0025 0.546559 0.429347 1.96386 0.00914814 19 4 1 2.46026e-09 
1.27858 -0.673118 0.000141225 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 9.75918e-10 
1.28316 -0.673119 0.000215242 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.04957e-09 
1.28773 -0.673119 0.000271952 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.66575e-10 
1.29231 -0.673119 0.000313288 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -2.15627e-10 
1.29688 -0.673119 0.000342005 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.47494e-09 
1.30145 -0.673119 0.000361026 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.67909e-10 
1.30603 -0.673119 0.000372953 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.02375e-10 
1.3106 -0.673119 0.000379807 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.30273e-09 
1.31518 -0.673119 0.000382995 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.60247e-10 
1.31975 -0.67312 0.000383456 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.6456e-10 
1.32432 -0.67312 0.000381908 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.09357e-10 
1.3289 -0.673121 0.000379093 0.0025 0.546596 0.429338 1.96369 0.00914753 31 4 1 2.06622e-09 
1.33347 -0.673121 0.000376004 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.66882e-10 
1.33804 -0.673122 0.000374081 0.0025 0.546598 0.429336 1.96367 0.00914748 33 4 1 -7.49474e-10 
1.34262 -0.673123 0.000375303 0.0025 0.5466 0.429335 1.96366 0.00914746 34 4 1 2.18133e-09 
1.34719 -0.673125 0.000381998 0.0025 0.546601 0.429334 1.96365 0.00914744 35 4 1 -1.60971e-10 
1.35177 -0.673126 0.000396235 0.0025 0.546602 0.429333 1.96365 0.00914743 36 4 1 -8.46774e-10 
1.35634 -0.673128 0.000418946 0.0025 0.546603 0.429332 1.96364 0.00914741 37 4 1 1.44428e-09 
1.36091 -0.673129 0.000449292 0.0025 0.546603 0.429331 1.96363 0.0091474 38 4 1 1.02573e-10 
1.36549 -0.673131 0.000484911 0.0025 0.546604 0.42933 1.96362 0.00914739 39 4 1 -7.26402e-10 
1.37006 -0.673133 0.000523216 0.0025 0.546604 0.429328 1.96362 0.00914738 40 4 1 7.18113e-10 
1.37463 -0.673135 0.000563074 0.0025 0.546605 0.429327 1.96361 0.00914738 41 3 1 4.4893e-10 
1.37921 -0.673137 0.000605667 0.0025 0.546605 0.429325 1.9636 0.00914738 42 4 1 -6.20321e-10 
1.38378 -0.673139 0.000653632 0.0025 0.546605 0.429324 1.96359 0.00914738 43 4 1 -8.2834e-12 
1.38835 -0.673141 0.00070875 0.0025 0.546604 0.429322 1.96359 0.00914738 44 4 1 9.53908e-10 
1.39293 -0.673144 0.000769743 0.0025 0.546604 0.42932 1.96358 0.00914739 45 4 1 -3.91659e-10 
1.3975 -0.673146 0.000831935 0.0025 0.546603 0.429318 1.96357 0.00914741 46 4 1 -7.40773e-10 
1.40208 -0.673149 0.000889468 0.0025 0.546602 0.429316 1.96357 0.00914742 47 4 1 5.83452e-10 
1.40665 -0.673152 0.000938936 0.0025 0.546601 0.429314 1.96356 0.00914744 48 4 1 2.86978e-10 
1.41122 -0.673155 0.000982112 0.0025 0.5466 0.429311 1.96355 0.00914746 49 4 1 -5.84674e-10 
1.4158 -0.673158 0.00102583 0.0025 0.546599 0.429309 1.96355 0.00914748 50 4 1 -2.70781e-10 
1.42037 -0.673162 0.00107889 0.0025 0.546597 0.429306 1.96354 0.00914751 51 4 1 6.46968e-10 
1.42494 -0.673166 0.00114766 0.0025 0.546595 0.429303 1.96353 0.00914754 52 4 1 -1.10799e-10 
1.42952 -0.673171 0.00123287 0.0025 0.546593 0.4293 1.96352 0.00914757 53 4 1 -8.9535e-10 
1.43409 -0.673175 0.00132926 0.0025 0.546591 0.429296 1.96352 0.0091476 54 4 1 -7.37631e-11 
1.43867 -0.673181 0.00142843 0.0025 0.546589 0.429293 1.96351 0.00914764 55 4 1 5.26353e-10 
1.44324 -0.673186 0.00152368 0.0025 0.546586 0.429289 1.9635 0.00914769 56 4 1 -4.94274e-10 
1.44781 -0.673192 0.001615 0.0025 0.546583 0.429285 1.96349 0.00914774 57 4 1 -8.79928e-10 
1.45239 -0.673199 0.00171126 0.0025 0.54658 0.429281 1.96348 0.00914779 58 4 1 3.2447e-10 
1.45696 -0.673207 0.00182719 0.0025 0.546577 0.429276 1.96348 0.00914785 59 4 1 -6.6742e-12 
1.46154 -0.673215 0.00197508 0.0025 0.546573 0.429271 1.96347 0.00914791 60 4 1 -7.93437e-10 
1.46611 -0.673223 0.00215565 0.0025 0.546569 0.429266 1.96346 0.00914798 61 4 1 -6.8452e-10 
1.47068 -0.673233 0.0023553 0.0025 0.546564 0.42926 1.96345 0.00914806 62 4 1 -8.42939e-11 
1.47526 -0.673243 0.00255434 0.0025 0.546559 0.429254 1.96344 0.00914814 63 4 1 -4.41285e-10 
1.47983 -0.673254 0.002743 0.0025 0.546553 0.429247 1.96343 0.00914824 64 4 1 -8.64127e-10 
1.48441 -0.673266 0.00293377 0.0025 0.546547 0.429239 1.96341 0.00914834 65 4 1 -4.93131e-10 
1.48898 -0.673279 0.00315817 0.0025 0.54654 0.429231 1.9634 0.00914845 66 4 1 -5.00494e-10 
1.49355 -0.673294 0.00344676 0.0025 0.546533 0.429222 1.96339 0.00914858 67 4 1 -9.00715e-10 
1.49813 -0.67331 0.00380613 0.0025 0.546525 0.429213 1.96337 0.00914871 68 4 1 -1.1334e-09 
-0.497297 -0.673327 0.00421265 0.0025 0.546516 0.429202 1.96336 0.00914886 69 4 1 -9.6634e-10 
-0.492723 -0.673346 0.00463177 0.0025 0.546506 0.429191 1.96334 0.00914903 70 4 1 -1.20553e-09 
-0.488148 -0.673367 0.00505031 0.0025 0.546495 0.429178 1.96332 0.00914921 71 4 1 -1.43536e-09 
-0.483574 -0.67339 0.00549472 0.0025 0.546483 0.429164 1.9633 0.00914942 72 4 1 -1.28217e-09 
-0.478999 -0.673416 0.00601786 0.0025 0.546469 0.429149 1.96328 0.00914964 73 4 1 -1.51758e-09 
-0.474424 -0.673445 0.00666439 0.0025 0.546455 0.429132 1.96326 0.00914989 74 4 1 -2.03027e-09 
-0.469849 -0.673477 0.00744509 0.0025 0.546438 0.429114 1.96323 0.00915017 75 4 1 -2.36126e-09 
-0.465274 -0.673512 0.00833994 0.0025 0.54642 0.429093 1.9632 0.00915048 76 4 1 -2.60362e-09 
-0.460698 -0.673551 0.00932002 0.0025 0.546399 0.429069 1.96317 0.00915082 77 4 1 -2.85514e-09 
-0.456123 -0.673594 0.0103667 0.0025 0.546376 0.429043 1.96313 0.00915121 78 4 1 -3.1438e-09 
-0.451547 -0.673642 0.0114831 0.0025 0.54635 0.429014 1.9631 0.00915165 79 4 1 -3.36715e-09 
-0.446971 -0.673697 0.0126992 0.0025 0.546321 0.428982 1.96305 0.00915213 80 4 1 -3.61253e-09 
-0.442395 -0.673757 0.0140656 0.0025 0.546289 0.428947 1.963 0.00915266 81 4 1 -4.01204e-09 
-0.437819 -0.673825 0.0156282 0.0025 0.546254 0.428908 1.96295 0.00915326 82 4 1 -4.46485e-09 
-0.433242 -0.673899 0.0173962 0.0025 0.546215 0.428864 1.96289 0.00915391 83 4 1 -4.83031e-09 
-0.428665 -0.673981 0.0193054 0.0025 0.546171 0.428816 1.96283 0.00915464 84 4 1 -4.98104e-09 
-0.424087 -0.67407 0.0211923 0.0025 0.546124 0.428764 1.96276 0.00915544 85 4 1 -4.67723e-09 
