# Time [s]: 0.290002
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30703 -0.673107 0.000496341 0.0025 0.511046 0.432721 2.15249 0.00978386 0 4 1 -0.000134226 
1.31181 -0.673109 0.000556851 0.0025 0.536902 0.426183 1.95003 0.00931269 1 4 1 0.000179251 
1.31635 -0.673111 0.000605873 0.0025 0.548231 0.430852 1.96849 0.00912024 2 3 1 -1.90587e-05 
1.32093 -0.673114 0.000647104 0.0025 0.545965 0.429186 1.96463 0.0091581 3 5 1 3.48583e-06 
1.3255 -0.673116 0.00068461 0.0025 0.546362 0.42934 1.96457 0.00915144 4 4 1 -1.38774e-07 
1.33008 -0.673118 0.000724569 0.0025 0.546371 0.429309 1.96433 0.00915128 5 4 1 1.43622e-07 
1.33465 -0.673121 0.000770125 0.0025 0.546393 0.429306 1.96427 0.00915092 6 4 1 -3.63095e-09 
1.33923 -0.673124 0.000819424 0.0025 0.546405 0.429302 1.96421 0.00915072 7 4 1 8.10582e-09 
1.34381 -0.673127 0.00086809 0.0025 0.546417 0.429299 1.96415 0.00915051 8 4 1 4.63575e-09 
1.34838 -0.673131 0.000914524 0.0025 0.546428 0.429297 1.9641 0.00915034 9 4 1 5.34967e-09 
1.35296 -0.673135 0.000963048 0.0025 0.546438 0.429294 1.96406 0.00915018 10 4 1 -2.37441e-09 
1.35753 -0.673139 0.0010212 0.0025 0.546447 0.429292 1.96401 0.00915002 11 4 1 4.56936e-09 
1.36211 -0.673143 0.00109307 0.0025 0.546455 0.429289 1.96397 0.00914989 12 4 1 2.65998e-09 
1.36668 -0.673148 0.00117518 0.0025 0.546461 0.429286 1.96393 0.00914978 13 4 1 3.35724e-09 
1.37126 -0.673153 0.00125958 0.0025 0.546467 0.429283 1.9639 0.00914969 14 4 1 1.89801e-09 
1.37583 -0.673159 0.00134199 0.0025 0.546471 0.429279 1.96387 0.00914961 15 4 1 -1.80294e-09 
1.38041 -0.673165 0.00142723 0.0025 0.546476 0.429276 1.96384 0.00914954 16 4 1 4.67052e-09 
1.38498 -0.673171 0.00152629 0.0025 0.546479 0.429272 1.96381 0.00914949 17 4 1 1.216e-09 
1.38955 -0.673178 0.00164721 0.0025 0.546481 0.429268 1.96378 0.00914945 18 4 1 -1.50902e-09 
