# Time [s]: 0.0962868
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43745 -0.673825 0.0158178 0.0025 0.510648 0.43225 2.15182 0.00979148 0 4 1 -0.000134272 
1.44224 -0.673913 0.0184081 0.0025 0.536447 0.425678 1.94937 0.00932059 1 4 1 0.000179159 
1.44678 -0.674006 0.0209301 0.0025 0.547721 0.43029 1.96776 0.00912874 2 3 1 -1.90707e-05 
1.45136 -0.674115 0.0239726 0.0025 0.545402 0.428566 1.96382 0.00916755 3 5 1 3.48935e-06 
1.45595 -0.674239 0.0280067 0.0025 0.545736 0.428651 1.96367 0.00916194 4 3 1 -1.48775e-07 
1.46053 -0.674379 0.0321623 0.0025 0.545674 0.428542 1.96333 0.00916298 5 4 1 1.33909e-07 
1.46511 -0.674534 0.0350665 0.0025 0.545617 0.428452 1.96316 0.00916394 6 4 1 -1.31662e-08 
1.46969 -0.674707 0.038007 0.0025 0.545541 0.428351 1.96297 0.00916521 7 4 1 -6.2043e-09 
1.47427 -0.674901 0.0443097 0.0025 0.545454 0.428239 1.96277 0.00916668 8 4 1 -2.00477e-08 
1.47886 -0.675121 0.0541261 0.0025 0.545344 0.428104 1.96254 0.00916852 9 4 1 -2.67304e-08 
1.48344 -0.675386 0.0648219 0.0025 0.545206 0.427939 1.96229 0.00917084 10 4 1 -3.30819e-08 
1.48803 -0.675716 0.0765568 0.0025 0.545041 0.427746 1.96199 0.00917362 11 4 1 -2.21825e-08 
1.49262 -0.676107 0.0927713 0.0025 0.544852 0.427527 1.96167 0.0091768 12 4 1 -4.22612e-09 
1.4972 -0.676527 0.0999913 0.0025 0.544656 0.427303 1.96134 0.00918011 13 4 1 5.30505e-08 
-0.498204 -0.676853 0.0590484 0.0025 0.544494 0.427113 1.96106 0.00918285 14 4 1 -5.3272e-08 
-0.493612 -0.677279 0.241592 0.0025 0.544299 0.426917 1.96074 0.00918613 15 5 1 6.60368e-07 
-0.489018 -0.677388 -0.430959 0.0025 0.544641 0.427304 1.96119 0.00918036 16 4 1 1.22153e-06 
-0.484432 -0.674221 -0.716436 0.0025 0.545898 0.428644 1.96298 0.00915922 17 4 1 2.96066e-07 
-0.479859 -0.672025 -0.304429 0.0025 0.54736 0.430294 1.96504 0.00913476 18 4 1 1.895e-06 
-0.475297 -0.668336 -1.52859 0.0025 0.550064 0.433387 1.96886 0.00908986 19 4 1 6.73264e-06 
-0.470769 -0.656503 -3.89833 0.0025 0.556466 0.440505 1.97798 0.00898527 20 4 1 1.0849e-05 
-0.466311 -0.635625 -5.96118 0.0025 0.567229 0.452429 1.99321 0.00881479 21 4 1 1.19217e-05 
-0.461953 -0.608888 -7.03626 0.0025 0.581069 0.467864 2.01253 0.00860483 22 4 1 9.8292e-06 
-0.457705 -0.581115 -6.9027 0.0025 0.595935 0.484622 2.03295 0.00839018 23 4 1 6.94562e-06 
-0.453561 -0.555621 -6.30104 0.0025 0.610268 0.500991 2.05234 0.00819312 24 4 1 5.72534e-06 
-0.44951 -0.532513 -5.9684 0.0025 0.623812 0.516655 2.07041 0.00801524 25 4 1 6.74809e-06 
-0.445545 -0.509797 -6.39793 0.0025 0.637402 0.532527 2.08831 0.00784434 26 4 1 8.69276e-06 
-0.441665 -0.485369 -7.19365 0.0025 0.652016 0.549719 2.10731 0.00766853 27 4 1 1.03139e-05 
-0.437875 -0.458817 -8.07155 0.0025 0.66807 0.568758 2.12791 0.00748424 28 4 1 1.10655e-05 
-0.43418 -0.430497 -8.69489 0.0025 0.685432 0.589538 2.14985 0.00729467 29 4 1 1.11267e-05 
-0.430579 -0.401392 -9.14207 0.0025 0.703708 0.611638 2.17259 0.00710522 30 4 1 1.07509e-05 
-0.427073 -0.372085 -9.35705 0.0025 0.722503 0.634608 2.1956 0.00692039 31 4 1 1.02343e-05 
-0.423657 -0.343135 -9.51184 0.0025 0.741518 0.658097 2.21853 0.00674292 32 4 1 9.66819e-06 
-0.420329 -0.31472 -9.5594 0.0025 0.760574 0.681881 2.24114 0.00657398 33 4 1 9.14706e-06 
-0.417082 -0.287008 -9.6195 0.0025 0.779567 0.705827 2.26335 0.00641381 34 4 1 8.64035e-06 
-0.413914 -0.260021 -9.61401 0.0025 0.798441 0.729855 2.28509 0.0062622 35 4 1 8.17607e-06 
-0.410819 -0.23377 -9.63887 0.0025 0.817164 0.753918 2.30636 0.00611873 36 4 1 7.7497e-06 
-0.407794 -0.208214 -9.63054 0.0025 0.835727 0.777995 2.32717 0.00598282 37 4 1 7.33167e-06 
