# Time [s]: 0.226111
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35003 -0.673148 0.001202 0.0025 0.511015 0.432685 2.15244 0.00978444 0 4 1 -0.000134226 
1.35481 -0.673154 0.00126994 0.0025 0.536868 0.426146 1.94998 0.00931327 1 4 1 0.000179246 
1.35935 -0.673161 0.00132761 0.0025 0.548195 0.430812 1.96844 0.00912084 2 3 1 -1.90586e-05 
1.36394 -0.673168 0.00138173 0.0025 0.545927 0.429145 1.96458 0.00915873 3 5 1 3.48618e-06 
1.36851 -0.673176 0.00144137 0.0025 0.546322 0.429296 1.96451 0.00915211 4 4 1 -1.38832e-07 
1.37309 -0.673185 0.00152249 0.0025 0.54633 0.429263 1.96427 0.00915198 5 4 1 1.43479e-07 
1.37766 -0.673195 0.00164204 0.0025 0.546349 0.429258 1.96421 0.00915165 6 4 1 -3.86782e-09 
1.38224 -0.673205 0.00180998 0.0025 0.546359 0.429251 1.96414 0.00915149 7 4 1 7.74775e-09 
1.38682 -0.673217 0.00202415 0.0025 0.546369 0.429246 1.96408 0.00915133 8 4 1 4.15663e-09 
1.39139 -0.673228 0.00227287 0.0025 0.546377 0.42924 1.96403 0.0091512 9 4 1 4.77386e-09 
1.39597 -0.673241 0.00254169 0.0025 0.546383 0.429234 1.96398 0.0091511 10 4 1 -3.00296e-09 
1.40054 -0.673254 0.00281873 0.0025 0.546388 0.429227 1.96393 0.00915101 11 4 1 3.93028e-09 
1.40512 -0.673268 0.00309897 0.0025 0.546391 0.429219 1.96388 0.00915095 12 4 1 2.02493e-09 
1.40969 -0.673283 0.00339174 0.0025 0.546393 0.429211 1.96384 0.00915092 13 3 1 2.68844e-09 
1.41427 -0.673299 0.00372519 0.0025 0.546393 0.429201 1.96379 0.00915093 14 4 1 1.11263e-09 
1.41884 -0.673317 0.00413124 0.0025 0.546391 0.429191 1.96375 0.00915095 15 4 1 -2.77314e-09 
1.42342 -0.673336 0.00461029 0.0025 0.546388 0.42918 1.96371 0.009151 16 4 1 3.54184e-09 
1.428 -0.673356 0.00511027 0.0025 0.546383 0.429167 1.96367 0.00915108 17 4 1 6.73317e-11 
1.43257 -0.673378 0.00556356 0.0025 0.546377 0.429153 1.96363 0.00915119 18 4 1 -2.54491e-09 
1.43715 -0.673403 0.00597177 0.0025 0.546369 0.429138 1.96359 0.00915133 19 4 1 1.36131e-09 
1.44172 -0.673431 0.00645173 0.0025 0.546359 0.429121 1.96355 0.00915149 20 4 1 -4.2843e-10 
1.4463 -0.673462 0.00715786 0.0025 0.546348 0.429103 1.96351 0.00915168 21 4 1 -9.70027e-10 
1.45087 -0.673496 0.00812268 0.0025 0.546334 0.429083 1.96347 0.00915191 22 4 1 -1.69618e-09 
1.45545 -0.673533 0.00919109 0.0025 0.546318 0.42906 1.96342 0.00915218 23 4 1 -3.19449e-09 
1.46003 -0.673574 0.0101691 0.0025 0.546298 0.429035 1.96337 0.00915251 24 4 1 -1.47872e-09 
1.4646 -0.673621 0.0110666 0.0025 0.546276 0.429007 1.96332 0.00915288 25 4 1 -2.26024e-09 
1.46918 -0.673674 0.0121585 0.0025 0.546251 0.428975 1.96327 0.00915329 26 4 1 -3.99864e-09 
1.47376 -0.673735 0.0137472 0.0025 0.546223 0.428941 1.96321 0.00915377 27 4 1 -3.63111e-09 
1.47833 -0.673802 0.0158354 0.0025 0.546191 0.428901 1.96315 0.00915431 28 4 1 -5.15258e-09 
1.48291 -0.673876 0.0180969 0.0025 0.546153 0.428856 1.96308 0.00915495 29 4 1 -7.32311e-09 
1.48749 -0.67396 0.0202712 0.0025 0.546109 0.428805 1.963 0.00915568 30 4 1 -6.17318e-09 
1.49207 -0.674055 0.0225306 0.0025 0.546059 0.428748 1.96292 0.00915651 31 4 1 -5.19575e-09 
1.49664 -0.674165 0.0252815 0.0025 0.546003 0.428684 1.96283 0.00915745 32 4 1 -9.19617e-09 
-0.498777 -0.674289 0.0286938 0.0025 0.54594 0.428612 1.96273 0.00915851 33 4 1 -1.05337e-08 
-0.494198 -0.674428 0.032599 0.0025 0.545869 0.428531 1.96261 0.00915971 34 4 1 -8.3553e-09 
-0.489617 -0.674582 0.0366427 0.0025 0.545788 0.42844 1.96249 0.00916107 35 4 1 -1.02904e-08 
-0.485036 -0.674752 0.0404951 0.0025 0.545698 0.428339 1.96235 0.00916257 36 4 1 -9.28249e-09 
-0.480455 -0.674938 0.0438967 0.0025 0.545601 0.428231 1.9622 0.0091642 37 4 1 -3.69238e-09 
-0.475872 -0.675136 0.0460967 0.0025 0.545499 0.428117 1.96204 0.00916591 38 4 1 5.7491e-10 
-0.471289 -0.67534 0.0463392 0.0025 0.545397 0.428004 1.96189 0.00916763 39 4 1 7.51514e-09 
-0.466705 -0.675539 0.0440931 0.0025 0.545302 0.427897 1.96174 0.00916923 40 4 1 2.00417e-08 
-0.46212 -0.675714 0.0370171 0.0025 0.545222 0.427808 1.96162 0.00917058 41 4 1 2.53802e-08 
-0.457534 -0.675846 0.0299526 0.0025 0.545162 0.427742 1.96153 0.00917158 42 4 1 4.52089e-08 
-0.452948 -0.675941 0.012763 0.0025 0.545141 0.427719 1.96149 0.00917194 43 5 1 1.03707e-07 
-0.448362 -0.675796 -0.0490547 0.0025 0.545205 0.427788 1.96157 0.00917087 44 4 1 1.01356e-07 
-0.443777 -0.675581 -0.0379973 0.0025 0.545354 0.427959 1.96178 0.00916836 45 4 1 3.14931e-07 
-0.439194 -0.675075 -0.232857 0.0025 0.545763 0.428428 1.96236 0.00916149 46 4 1 9.18918e-07 
-0.434616 -0.673076 -0.693527 0.0025 0.546872 0.429658 1.96395 0.0091429 47 4 1 1.33489e-06 
-0.430051 -0.669055 -1.11383 0.0025 0.548903 0.431884 1.96686 0.00910908 48 4 1 1.27667e-06 
