# Time [s]: 0.336936
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27544 -0.673088 0.00027863 0.0025 0.511053 0.432729 2.15251 0.00978373 0 4 1 -0.000134225 
1.28022 -0.673089 0.000289163 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28475 -0.67309 0.000300513 0.0025 0.548239 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28934 -0.673091 0.000313187 0.0025 0.545974 0.429196 1.96465 0.00915794 3 5 1 3.48574e-06 
1.29391 -0.673093 0.000327188 0.0025 0.546372 0.429351 1.96458 0.00915128 4 4 1 -1.38709e-07 
1.29849 -0.673094 0.000343215 0.0025 0.546382 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.30306 -0.673096 0.000362071 0.0025 0.546405 0.429319 1.96429 0.00915072 6 4 1 -3.55239e-09 
1.30764 -0.673097 0.000383874 0.0025 0.546418 0.429316 1.96423 0.00915051 7 4 1 8.18723e-09 
1.31221 -0.673099 0.000407711 0.0025 0.546431 0.429314 1.96417 0.00915028 8 4 1 4.71277e-09 
1.31679 -0.673101 0.000432231 0.0025 0.546443 0.429313 1.96412 0.00915008 9 4 1 5.42351e-09 
1.32136 -0.673103 0.000456837 0.0025 0.546454 0.429312 1.96408 0.00914991 10 4 1 -2.29283e-09 
1.32594 -0.673105 0.000482466 0.0025 0.546464 0.429311 1.96404 0.00914973 11 4 1 4.67181e-09 
1.33051 -0.673107 0.000511081 0.0025 0.546473 0.42931 1.964 0.00914958 12 4 1 2.78631e-09 
1.33509 -0.67311 0.000544029 0.0025 0.546481 0.429308 1.96396 0.00914944 13 4 1 3.49718e-09 
1.33966 -0.673112 0.000580581 0.0025 0.546488 0.429307 1.96393 0.00914933 14 4 1 2.03822e-09 
1.34424 -0.673115 0.000618227 0.0025 0.546495 0.429305 1.9639 0.00914922 15 4 1 -1.66376e-09 
1.34881 -0.673118 0.000654986 0.0025 0.546501 0.429303 1.96387 0.00914912 16 4 1 4.82418e-09 
1.35339 -0.673121 0.000692088 0.0025 0.546506 0.429302 1.96385 0.00914903 17 4 1 1.40365e-09 
1.35796 -0.673125 0.00073441 0.0025 0.54651 0.4293 1.96382 0.00914896 18 4 1 -1.28267e-09 
1.36254 -0.673129 0.000787489 0.0025 0.546514 0.429298 1.9638 0.00914889 19 4 1 2.58888e-09 
1.36711 -0.673133 0.000852973 0.0025 0.546518 0.429296 1.96378 0.00914883 20 4 1 1.03456e-09 
1.37169 -0.673137 0.000926355 0.0025 0.546521 0.429293 1.96376 0.00914879 21 4 1 1.04343e-09 
1.37626 -0.673141 0.000999577 0.0025 0.546523 0.429291 1.96374 0.00914875 22 4 1 9.13184e-10 
1.38083 -0.673146 0.00106714 0.0025 0.546525 0.429288 1.96372 0.00914872 23 4 1 -3.01262e-10 
1.38541 -0.673152 0.00113107 0.0025 0.546526 0.429285 1.9637 0.00914869 24 4 1 1.35761e-09 
1.38998 -0.673157 0.00120057 0.0025 0.546527 0.429282 1.96368 0.00914868 25 4 1 6.05144e-10 
1.39456 -0.673163 0.00128632 0.0025 0.546527 0.429279 1.96367 0.00914867 26 4 1 -5.2748e-10 
1.39913 -0.67317 0.00139371 0.0025 0.546528 0.429275 1.96365 0.00914867 27 3 1 1.00886e-09 
1.40371 -0.673177 0.00151988 0.0025 0.546527 0.429272 1.96363 0.00914868 28 4 1 6.07568e-10 
1.40828 -0.673185 0.00165649 0.0025 0.546526 0.429268 1.96362 0.00914869 29 4 1 -1.05544e-09 
1.41285 -0.673193 0.00179554 0.0025 0.546525 0.429263 1.9636 0.00914871 30 4 1 1.99453e-10 
1.41743 -0.673202 0.00193395 0.0025 0.546523 0.429258 1.96359 0.00914874 31 4 1 1.64566e-09 
1.422 -0.673211 0.00207471 0.0025 0.546521 0.429253 1.96357 0.00914879 32 4 1 -1.20273e-09 
1.42658 -0.673222 0.00222526 0.0025 0.546518 0.429247 1.96356 0.00914883 33 4 1 -1.2151e-09 
1.43115 -0.673233 0.00239453 0.0025 0.546515 0.429241 1.96354 0.00914889 34 4 1 1.67033e-09 
1.43573 -0.673246 0.00258797 0.0025 0.546511 0.429235 1.96352 0.00914895 35 4 1 -7.20063e-10 
1.4403 -0.673259 0.0027994 0.0025 0.546506 0.429228 1.96351 0.00914903 36 4 1 -1.42821e-09 
1.44488 -0.673274 0.00300463 0.0025 0.546501 0.42922 1.96349 0.00914912 37 4 1 9.01893e-10 
1.44945 -0.67329 0.00316795 0.0025 0.546495 0.429212 1.96347 0.00914921 38 4 1 -3.28125e-10 
1.45402 -0.673308 0.00326941 0.0025 0.546489 0.429203 1.96346 0.00914932 39 4 1 -1.02771e-09 
1.4586 -0.673329 0.0033406 0.0025 0.546482 0.429194 1.96344 0.00914943 40 4 1 4.40395e-10 
1.46317 -0.673353 0.00347505 0.0025 0.546475 0.429185 1.96342 0.00914955 41 4 1 -3.69016e-11 
1.46775 -0.67338 0.00378845 0.0025 0.546467 0.429175 1.9634 0.00914968 42 4 1 -1.57423e-09 
1.47232 -0.67341 0.00434942 0.0025 0.546459 0.429164 1.96338 0.00914982 43 4 1 -1.57781e-09 
1.4769 -0.673441 0.00514186 0.0025 0.546449 0.429151 1.96336 0.00914999 44 4 1 -1.20177e-09 
1.48147 -0.673474 0.00609508 0.0025 0.546437 0.429136 1.96334 0.00915019 45 4 1 -2.99446e-09 
1.48605 -0.67351 0.00714542 0.0025 0.546422 0.429119 1.96331 0.00915044 46 4 1 -3.66222e-09 
1.49062 -0.673547 0.00826416 0.0025 0.546405 0.429099 1.96328 0.00915072 47 4 1 -2.59133e-09 
1.4952 -0.673587 0.00944118 0.0025 0.546385 0.429076 1.96325 0.00915106 48 4 1 -3.11189e-09 
1.49978 -0.673632 0.0106694 0.0025 0.546362 0.429049 1.96321 0.00915144 49 4 1 -4.19149e-09 
-0.495649 -0.67368 0.0119581 0.0025 0.546336 0.429019 1.96317 0.00915188 50 4 1 -4.11065e-09 
-0.491073 -0.673735 0.0133567 0.0025 0.546306 0.428986 1.96312 0.00915237 51 4 1 -3.53056e-09 
-0.486497 -0.673797 0.0149475 0.0025 0.546273 0.428948 1.96307 0.00915293 52 4 1 -4.78095e-09 
-0.48192 -0.673866 0.0167896 0.0025 0.546236 0.428906 1.96301 0.00915356 53 4 1 -6.14514e-09 
-0.477343 -0.673944 0.0188597 0.0025 0.546194 0.428859 1.96295 0.00915426 54 4 1 -5.81741e-09 
-0.472766 -0.674031 0.0210716 0.0025 0.546146 0.428806 1.96287 0.00915505 55 4 1 -5.4973e-09 
-0.468188 -0.674128 0.0233663 0.0025 0.546094 0.428747 1.96279 0.00915594 56 4 1 -6.60543e-09 
-0.46361 -0.674237 0.0257573 0.0025 0.546036 0.428683 1.96271 0.00915691 57 4 1 -6.96488e-09 
-0.459031 -0.674357 0.0282732 0.0025 0.545972 0.428612 1.96261 0.00915797 58 4 1 -5.54375e-09 
-0.454452 -0.674488 0.0308132 0.0025 0.545903 0.428536 1.96251 0.00915913 59 4 1 -5.10308e-09 
-0.449872 -0.674627 0.0330529 0.0025 0.54583 0.428454 1.9624 0.00916036 60 4 1 -4.10799e-09 
