# Time [s]: 0.162989
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39253 -0.673287 0.00377029 0.0025 0.510943 0.432599 2.15232 0.00978583 0 4 1 -0.000134232 
1.39731 -0.673306 0.00410991 0.0025 0.536786 0.426055 1.94986 0.00931469 1 4 1 0.00017923 
1.40185 -0.673325 0.00446326 0.0025 0.548104 0.430712 1.96831 0.00912236 2 3 1 -1.90599e-05 
1.40643 -0.673346 0.00487118 0.0025 0.545829 0.429036 1.96444 0.00916039 3 5 1 3.487e-06 
1.41101 -0.67337 0.00535006 0.0025 0.546215 0.429178 1.96436 0.00915391 4 3 1 -1.39979e-07 
1.41559 -0.673395 0.00589491 0.0025 0.546212 0.429134 1.96411 0.00915395 5 5 1 1.4211e-07 
1.42016 -0.673423 0.00648756 0.0025 0.546221 0.429117 1.96403 0.00915381 6 3 1 -5.33005e-09 
1.42474 -0.673454 0.0071448 0.0025 0.546218 0.429096 1.96394 0.00915385 7 4 1 6.15591e-09 
1.42932 -0.673488 0.00792049 0.0025 0.546215 0.429076 1.96386 0.00915391 8 4 1 2.33743e-09 
1.43389 -0.673526 0.00883829 0.0025 0.546207 0.429054 1.96379 0.00915404 9 4 1 2.66136e-09 
1.43847 -0.673569 0.00986094 0.0025 0.546196 0.429029 1.96371 0.00915422 10 4 1 -5.39398e-09 
1.44305 -0.673616 0.0109726 0.0025 0.546183 0.429001 1.96363 0.00915445 11 4 1 1.20547e-09 
1.44763 -0.673668 0.0122589 0.0025 0.546165 0.42897 1.96356 0.00915474 12 4 1 -1.23911e-09 
1.4522 -0.673728 0.0138273 0.0025 0.546143 0.428935 1.96348 0.00915511 13 4 1 -1.27995e-09 
1.45678 -0.673794 0.0156533 0.0025 0.546115 0.428896 1.9634 0.00915557 14 4 1 -3.44446e-09 
1.46136 -0.673868 0.017616 0.0025 0.546083 0.428852 1.96331 0.00915612 15 4 1 -7.70341e-09 
1.46594 -0.673953 0.0197513 0.0025 0.546045 0.428802 1.96322 0.00915676 16 4 1 -1.95817e-09 
1.47051 -0.674049 0.022337 0.0025 0.546 0.428745 1.96312 0.00915751 17 4 1 -6.62776e-09 
1.47509 -0.674158 0.0255187 0.0025 0.545948 0.428681 1.96302 0.00915838 18 4 1 -1.069e-08 
1.47967 -0.674281 0.0289724 0.0025 0.545888 0.428608 1.9629 0.00915939 19 4 1 -7.60659e-09 
1.48425 -0.674421 0.0324091 0.0025 0.545818 0.428526 1.96277 0.00916056 20 4 1 -9.71974e-09 
1.48883 -0.674583 0.0364093 0.0025 0.545739 0.428433 1.96263 0.00916189 21 4 1 -1.14137e-08 
1.49342 -0.674767 0.0418703 0.0025 0.545648 0.428328 1.96248 0.00916342 22 4 1 -1.40422e-08 
1.498 -0.674973 0.0482928 0.0025 0.545544 0.42821 1.96231 0.00916516 23 4 1 -1.53514e-08 
-0.49742 -0.6752 0.0539286 0.0025 0.545427 0.428077 1.96212 0.00916713 24 4 1 -9.05751e-09 
-0.492836 -0.67545 0.0579969 0.0025 0.5453 0.427934 1.96192 0.00916926 25 4 1 -1.253e-09 
-0.48825 -0.675715 0.0602812 0.0025 0.545171 0.427788 1.96171 0.00917144 26 4 1 9.07461e-09 
-0.483664 -0.675972 0.0592516 0.0025 0.545048 0.427651 1.96152 0.0091735 27 4 1 2.96822e-08 
-0.479077 -0.676192 0.0498095 0.0025 0.544949 0.42754 1.96136 0.00917517 28 4 1 7.0244e-08 
-0.474489 -0.676323 0.0179737 0.0025 0.544906 0.427488 1.96129 0.0091759 29 4 1 3.59701e-08 
-0.469901 -0.676324 0.0343211 0.0025 0.544896 0.427481 1.96126 0.00917607 30 5 1 2.06259e-07 
-0.465313 -0.676417 -0.0791239 0.0025 0.545063 0.427687 1.96148 0.00917325 31 4 1 9.16066e-07 
-0.460728 -0.674812 -0.634708 0.0025 0.545943 0.428661 1.96274 0.00915847 32 4 1 1.25737e-06 
-0.456154 -0.671218 -0.94576 0.0025 0.547722 0.430606 1.96528 0.00912871 33 4 1 1.09541e-06 
