# Time [s]: 0.370919
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25256 -0.673081 0.000150877 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25734 -0.673082 0.000157407 0.0025 0.536913 0.426195 1.95005 0.00931249 1 4 1 0.000179253 
1.26188 -0.673083 0.000164154 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26646 -0.673083 0.000171735 0.0025 0.545978 0.429201 1.96465 0.00915787 3 5 1 3.48568e-06 
1.27104 -0.673084 0.00018032 0.0025 0.546376 0.429356 1.96459 0.0091512 4 4 1 -1.38697e-07 
1.27561 -0.673085 0.000189914 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43714e-07 
1.28019 -0.673086 0.00020016 0.0025 0.54641 0.429325 1.9643 0.00915064 6 4 1 -3.52701e-09 
1.28477 -0.673087 0.000210617 0.0025 0.546423 0.429322 1.96423 0.00915042 7 4 1 8.21934e-09 
1.28934 -0.673088 0.000221278 0.0025 0.546437 0.429321 1.96418 0.00915018 8 4 1 4.74861e-09 
1.29392 -0.67309 0.00023291 0.0025 0.546449 0.42932 1.96413 0.00914998 9 4 1 5.45849e-09 
1.29849 -0.673091 0.000246793 0.0025 0.546461 0.42932 1.96409 0.00914979 10 4 1 -2.26232e-09 
1.30307 -0.673092 0.00026387 0.0025 0.546471 0.429319 1.96405 0.00914961 11 4 1 4.69859e-09 
1.30764 -0.673094 0.000283864 0.0025 0.546481 0.429318 1.96401 0.00914944 12 4 1 2.81464e-09 
1.31221 -0.673096 0.000305129 0.0025 0.54649 0.429317 1.96398 0.0091493 13 4 1 3.53358e-09 
1.31679 -0.673097 0.000325544 0.0025 0.546497 0.429317 1.96395 0.00914917 14 4 1 2.08549e-09 
1.32136 -0.673099 0.000343981 0.0025 0.546504 0.429316 1.96392 0.00914906 15 4 1 -1.60861e-09 
1.32594 -0.673101 0.000361327 0.0025 0.546511 0.429315 1.96389 0.00914894 16 4 1 4.88161e-09 
1.33051 -0.673103 0.000380239 0.0025 0.546517 0.429314 1.96386 0.00914885 17 4 1 1.46105e-09 
1.33509 -0.673106 0.000403687 0.0025 0.546522 0.429313 1.96384 0.00914876 18 4 1 -1.22086e-09 
1.33966 -0.673108 0.000433183 0.0025 0.546527 0.429312 1.96382 0.00914868 19 4 1 2.66319e-09 
1.34424 -0.673111 0.000467855 0.0025 0.546531 0.42931 1.9638 0.00914861 20 4 1 1.12559e-09 
