# Time [s]: 0.432504
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21111 -0.673076 1.60702e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21589 -0.673077 1.59102e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22043 -0.673077 1.58278e-05 0.0025 0.548248 0.43087 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22501 -0.673078 1.61966e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22959 -0.673079 1.72713e-05 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.38681e-07 
1.23416 -0.673079 1.89026e-05 0.0025 0.546393 0.429332 1.96437 0.00915092 5 4 1 1.43737e-07 
1.23874 -0.67308 2.04521e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.50121e-09 
1.24331 -0.673081 2.08307e-05 0.0025 0.54643 0.429329 1.96424 0.00915031 7 4 1 8.25043e-09 
1.24789 -0.673081 1.85765e-05 0.0025 0.546444 0.429329 1.96419 0.00915006 8 4 1 4.78861e-09 
1.25246 -0.673082 1.18652e-05 0.0025 0.546457 0.429328 1.96414 0.00914985 9 4 1 5.51441e-09 
1.25704 -0.673083 -1.58518e-06 0.0025 0.546469 0.429328 1.9641 0.00914966 10 4 1 -2.18143e-09 
1.26161 -0.673084 -2.46127e-05 0.0025 0.54648 0.429328 1.96406 0.00914947 11 4 1 4.81389e-09 
1.26619 -0.673086 -6.04661e-05 0.0025 0.546491 0.429328 1.96402 0.00914929 12 4 1 2.97154e-09 
1.27076 -0.673087 -0.000112148 0.0025 0.5465 0.429329 1.96399 0.00914913 13 4 1 3.73528e-09 
1.27534 -0.673089 -0.00018115 0.0025 0.546509 0.429329 1.96396 0.00914899 14 4 1 2.33007e-09 
1.27991 -0.673091 -0.000265836 0.0025 0.546517 0.429329 1.96394 0.00914885 15 4 1 -1.329e-09 
1.28449 -0.673094 -0.000360094 0.0025 0.546525 0.42933 1.96391 0.00914871 16 4 1 5.18162e-09 
1.28906 -0.673097 -0.000453046 0.0025 0.546532 0.429331 1.96389 0.00914859 17 4 1 1.75902e-09 
1.29363 -0.673101 -0.000530352 0.0025 0.546539 0.429332 1.96387 0.00914847 18 4 1 -9.54871e-10 
1.29821 -0.673105 -0.000577055 0.0025 0.546546 0.429333 1.96384 0.00914835 19 4 1 2.86291e-09 
1.30278 -0.673109 -0.000581192 0.0025 0.546553 0.429334 1.96383 0.00914824 20 4 1 1.2273e-09 
1.30736 -0.673114 -0.000536952 0.0025 0.546559 0.429336 1.96381 0.00914814 21 4 1 1.13008e-09 
1.31193 -0.673118 -0.000446257 0.0025 0.546565 0.429337 1.9638 0.00914804 22 4 1 8.81789e-10 
1.31651 -0.673122 -0.00031824 0.0025 0.54657 0.429338 1.96378 0.00914796 23 4 1 -4.381e-10 
1.32108 -0.673126 -0.000166863 0.0025 0.546575 0.429339 1.96377 0.00914788 24 4 1 1.15675e-09 
1.32565 -0.673129 -7.58638e-06 0.0025 0.546579 0.429339 1.96376 0.00914781 25 4 1 4.00628e-10 
1.33023 -0.673131 0.00014582 0.0025 0.546582 0.429339 1.96374 0.00914776 26 4 1 -6.76663e-10 
1.3348 -0.673134 0.000283437 0.0025 0.546585 0.429339 1.96373 0.00914771 27 4 1 9.52856e-10 
1.33937 -0.673135 0.000399943 0.0025 0.546588 0.429338 1.96372 0.00914767 28 4 1 6.53372e-10 
1.34395 -0.673137 0.000494135 0.0025 0.546589 0.429337 1.96371 0.00914764 29 4 1 -9.21521e-10 
1.34852 -0.673138 0.000567777 0.0025 0.546591 0.429336 1.9637 0.00914761 30 4 1 4.00778e-10 
1.3531 -0.673139 0.000624371 0.0025 0.546592 0.429334 1.96369 0.00914759 31 4 1 1.89964e-09 
