# Time [s]: 0.32457
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28376 -0.673092 0.000344359 0.0025 0.511051 0.432728 2.1525 0.00978375 0 4 1 -0.000134226 
1.28854 -0.673093 0.000357731 0.0025 0.536908 0.42619 1.95004 0.00931258 1 4 1 0.000179252 
1.29308 -0.673094 0.000371304 0.0025 0.548238 0.430859 1.9685 0.00912013 2 3 1 -1.90586e-05 
1.29766 -0.673096 0.000387215 0.0025 0.545972 0.429194 1.96464 0.00915798 3 5 1 3.48578e-06 
1.30224 -0.673097 0.000405809 0.0025 0.54637 0.429349 1.96458 0.00915131 4 4 1 -1.38718e-07 
1.30681 -0.673099 0.000426356 0.0025 0.54638 0.429318 1.96435 0.00915114 5 4 1 1.43685e-07 
1.31139 -0.673101 0.000447781 0.0025 0.546402 0.429316 1.96429 0.00915077 6 4 1 -3.55887e-09 
1.31596 -0.673102 0.000469945 0.0025 0.546415 0.429313 1.96422 0.00915055 7 4 1 8.18425e-09 
1.32054 -0.673104 0.000494103 0.0025 0.546428 0.429311 1.96417 0.00915033 8 4 1 4.70847e-09 
1.32511 -0.673107 0.000521997 0.0025 0.54644 0.42931 1.96412 0.00915014 9 4 1 5.41146e-09 
1.32969 -0.673109 0.000554294 0.0025 0.54645 0.429308 1.96408 0.00914996 10 4 1 -2.3146e-09 
1.33426 -0.673112 0.000589806 0.0025 0.54646 0.429307 1.96403 0.00914979 11 4 1 4.64534e-09 
1.33884 -0.673114 0.000626448 0.0025 0.54647 0.429305 1.96399 0.00914964 12 4 1 2.76347e-09 
1.34341 -0.673117 0.000663366 0.0025 0.546477 0.429304 1.96396 0.00914951 13 4 1 3.48155e-09 
1.34799 -0.67312 0.000702438 0.0025 0.546484 0.429302 1.96393 0.0091494 14 4 1 2.02324e-09 
1.35256 -0.673124 0.000747474 0.0025 0.54649 0.4293 1.9639 0.0091493 15 4 1 -1.69126e-09 
1.35714 -0.673127 0.000801229 0.0025 0.546496 0.429298 1.96387 0.0091492 16 4 1 4.77596e-09 
1.36171 -0.673131 0.000862525 0.0025 0.5465 0.429296 1.96384 0.00914912 17 4 1 1.34217e-09 
1.36629 -0.673135 0.000926441 0.0025 0.546504 0.429293 1.96382 0.00914906 18 4 1 -1.33585e-09 
1.37086 -0.673139 0.000988435 0.0025 0.546508 0.429291 1.96379 0.009149 19 4 1 2.56344e-09 
1.37543 -0.673144 0.00104956 0.0025 0.546511 0.429288 1.96377 0.00914895 20 4 1 1.03446e-09 
1.38001 -0.673149 0.00111783 0.0025 0.546513 0.429285 1.96375 0.00914891 21 4 1 1.03937e-09 
1.38458 -0.673155 0.00120316 0.0025 0.546515 0.429282 1.96373 0.00914888 22 4 1 8.67394e-10 
1.38916 -0.673161 0.00130899 0.0025 0.546516 0.429279 1.96371 0.00914886 23 4 1 -4.04636e-10 
1.39373 -0.673167 0.00142798 0.0025 0.546517 0.429276 1.96369 0.00914884 24 4 1 1.21987e-09 
1.39831 -0.673174 0.0015466 0.0025 0.546517 0.429272 1.96367 0.00914884 25 3 1 4.82368e-10 
1.40288 -0.673182 0.00165604 0.0025 0.546517 0.429268 1.96365 0.00914885 26 4 1 -5.95611e-10 
1.40746 -0.673189 0.00176065 0.0025 0.546516 0.429263 1.96363 0.00914886 27 4 1 9.94511e-10 
1.41203 -0.673198 0.00187657 0.0025 0.546515 0.429258 1.96362 0.00914888 28 4 1 6.04088e-10 
1.4166 -0.673208 0.00202138 0.0025 0.546513 0.429253 1.9636 0.00914891 29 4 1 -1.1045e-09 
1.42118 -0.673218 0.00220268 0.0025 0.546511 0.429248 1.96358 0.00914895 30 4 1 7.08053e-11 
1.42575 -0.673229 0.00241453 0.0025 0.546508 0.429242 1.96356 0.009149 31 4 1 1.44299e-09 
1.43033 -0.673241 0.00264381 0.0025 0.546504 0.429235 1.96355 0.00914906 32 4 1 -1.44485e-09 
1.4349 -0.673253 0.00288049 0.0025 0.5465 0.429228 1.96353 0.00914913 33 4 1 -1.45823e-09 
1.43948 -0.673267 0.00312371 0.0025 0.546495 0.42922 1.96351 0.00914921 34 4 1 1.44728e-09 
1.44405 -0.673282 0.00338066 0.0025 0.546489 0.429211 1.96349 0.00914931 35 4 1 -9.32366e-10 
1.44863 -0.673299 0.00366281 0.0025 0.546483 0.429202 1.96348 0.00914942 36 4 1 -1.68154e-09 
1.4532 -0.673317 0.00398417 0.0025 0.546476 0.429192 1.96345 0.00914954 37 4 1 5.10256e-10 
1.45778 -0.673337 0.00435904 0.0025 0.546467 0.429181 1.96343 0.00914968 38 4 1 -9.65177e-10 
1.46235 -0.673359 0.0047915 0.0025 0.546458 0.429169 1.96341 0.00914984 39 4 1 -1.93402e-09 
1.46693 -0.673383 0.00525819 0.0025 0.546448 0.429156 1.96339 0.00915001 40 4 1 -5.72555e-10 
1.4715 -0.67341 0.00570554 0.0025 0.546436 0.429141 1.96337 0.00915021 41 4 1 -8.12386e-10 
1.47608 -0.67344 0.00608719 0.0025 0.546423 0.429125 1.96334 0.00915042 42 4 1 -1.78157e-09 
1.48065 -0.673474 0.00643363 0.0025 0.546409 0.429108 1.96331 0.00915066 43 4 1 -1.1863e-09 
1.48523 -0.673513 0.00688995 0.0025 0.546393 0.42909 1.96328 0.00915092 44 4 1 -5.95253e-10 
1.4898 -0.673558 0.00765056 0.0025 0.546377 0.42907 1.96325 0.0091512 45 4 1 -2.74151e-09 
1.49438 -0.673607 0.00881898 0.0025 0.546358 0.429048 1.96322 0.00915152 46 4 1 -4.1174e-09 
1.49895 -0.673661 0.0103367 0.0025 0.546336 0.429023 1.96318 0.00915188 47 4 1 -3.72293e-09 
-0.49647 -0.67372 0.0120724 0.0025 0.54631 0.428993 1.96314 0.00915232 48 4 1 -4.69831e-09 
-0.491894 -0.673783 0.0139581 0.0025 0.54628 0.428959 1.96309 0.00915282 49 4 1 -6.0798e-09 
-0.487318 -0.673853 0.0160024 0.0025 0.546245 0.428919 1.96304 0.00915341 50 4 1 -6.21498e-09 
-0.482741 -0.673929 0.0182089 0.0025 0.546205 0.428874 1.96297 0.00915408 51 4 1 -5.66737e-09 
-0.478163 -0.674015 0.0205406 0.0025 0.546159 0.428823 1.9629 0.00915484 52 4 1 -6.63871e-09 
-0.473586 -0.67411 0.0229486 0.0025 0.546108 0.428766 1.96283 0.0091557 53 4 1 -7.45609e-09 
-0.469008 -0.674216 0.0254178 0.0025 0.546051 0.428702 1.96274 0.00915666 54 4 1 -6.55209e-09 
