# Time [s]: 0.194256
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37148 -0.673199 0.0020924 0.0025 0.510988 0.432653 2.1524 0.00978496 0 4 1 -0.000134228 
1.37626 -0.67321 0.00227486 0.0025 0.536838 0.426112 1.94994 0.0093138 1 4 1 0.00017924 
1.3808 -0.67322 0.00246451 0.0025 0.548161 0.430775 1.96839 0.0091214 2 3 1 -1.90591e-05 
1.38538 -0.673232 0.0026744 0.0025 0.545891 0.429105 1.96453 0.00915934 3 5 1 3.4864e-06 
1.38996 -0.673245 0.0029069 0.0025 0.546283 0.429253 1.96445 0.00915277 4 4 1 -1.39291e-07 
1.39453 -0.673259 0.00316733 0.0025 0.546287 0.429215 1.96421 0.00915271 5 4 1 1.42972e-07 
1.39911 -0.673274 0.00345466 0.0025 0.546302 0.429206 1.96414 0.00915245 6 4 1 -4.35351e-09 
1.40369 -0.67329 0.00376174 0.0025 0.546307 0.429194 1.96407 0.00915236 7 4 1 7.31602e-09 
1.40826 -0.673308 0.00408569 0.0025 0.546312 0.429184 1.964 0.00915227 8 4 1 3.78113e-09 
1.41284 -0.673328 0.00443308 0.0025 0.546315 0.429172 1.96394 0.00915223 9 4 1 4.41394e-09 
1.41741 -0.673349 0.00480895 0.0025 0.546315 0.42916 1.96388 0.00915222 10 3 1 -3.39173e-09 
1.42199 -0.673373 0.00520947 0.0025 0.546315 0.429147 1.96382 0.00915223 11 4 1 3.47736e-09 
1.42657 -0.6734 0.00564449 0.0025 0.546312 0.429132 1.96377 0.00915227 12 4 1 1.44934e-09 
1.43114 -0.673429 0.00616648 0.0025 0.546307 0.429116 1.96371 0.00915236 13 4 1 1.88577e-09 
1.43572 -0.673462 0.00684774 0.0025 0.5463 0.429099 1.96366 0.00915248 14 4 1 -1.41999e-12 
1.4403 -0.673498 0.00771134 0.0025 0.54629 0.42908 1.96361 0.00915265 15 4 1 -4.18227e-09 
1.44487 -0.673538 0.0087123 0.0025 0.546278 0.429058 1.96355 0.00915285 16 4 1 1.89097e-09 
