# Time [s]: 0.0208832
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48828 -0.658917 1.22564 0.0025 0.502146 0.421659 2.13746 0.00995726 0 4 1 -0.000149736 
1.49316 -0.697001 5.93884 0.0025 0.526834 0.415848 1.93491 0.00949065 1 4 1 0.000233869 
1.49778 -0.662733 -17.1827 0.0025 0.554488 0.438344 1.97756 0.00901732 2 4 1 8.53974e-06 
-0.497813 -0.609572 -6.68133 0.0025 0.576883 0.463407 2.00844 0.00866727 3 4 1 1.21557e-05 
-0.49355 -0.588827 -6.48425 0.0025 0.596824 0.4866 2.03514 0.00837768 4 4 1 5.74129e-05 
-0.489432 -0.534975 -20.2229 0.0025 0.629203 0.5246 2.07863 0.00794656 5 4 1 0.000109518 
-0.485589 -0.441943 -32.3898 0.0025 0.682372 0.58763 2.14751 0.00732738 6 4 1 0.00012143 
-0.482083 -0.331251 -38.4624 0.0025 0.749587 0.669704 2.22988 0.00667034 7 4 1 0.000100043 
-0.478898 -0.225744 -35.7423 0.0025 0.820512 0.759394 2.31166 0.00609376 8 4 1 8.27074e-05 
-0.475975 -0.136178 -36.6921 0.0025 0.890008 0.851147 2.38767 0.00561793 9 4 1 0.000102601 
-0.473269 -0.0375715 -52.8938 0.0025 0.965734 0.953969 2.46772 0.00517741 10 4 1 5.0613e-05 
-0.470786 0.0607766 -34.9338 0.0025 1.03489 1.0484 2.53705 0.00483142 11 4 1 -3.97969e-05 
-0.468434 0.0863636 2.68209 0.0025 1.06219 1.08677 2.56268 0.00470725 12 3 1 -3.13842e-05 
-0.466079 0.0685975 13.316 0.0025 1.0512 1.07238 2.55131 0.00475647 13 4 1 -6.8224e-06 
-0.463677 0.0412846 14.4882 0.0025 1.0308 1.04378 2.53082 0.0048506 14 4 1 1.02555e-05 
-0.461227 0.0185003 10.1181 0.0025 1.01411 1.02019 2.51401 0.00493044 15 4 1 1.17211e-05 
-0.458746 0.00562934 4.76849 0.0025 1.00462 1.00672 2.50451 0.00497701 16 4 1 6.78613e-06 
-0.45625 0.000741035 1.41824 0.0025 1.00082 1.00127 2.50077 0.00499588 17 4 1 2.69427e-06 
-0.45375 -0.000299996 0.0667227 0.0025 0.999911 0.99991 2.4999 0.00500045 18 5 1 7.31559e-07 
-0.45125 -7.45479e-05 -0.149237 0.0025 0.999928 0.999902 2.49993 0.00500036 19 4 1 1.59213e-09 
-0.44875 3.12605e-05 -0.00618996 0.0025 1.00001 1.00001 2.50001 0.00499995 20 4 1 -6.86889e-08 
-0.44625 2.04411e-05 0.011776 0.0025 1.00001 1.00002 2.50001 0.00499994 21 3 1 -5.07779e-09 
-0.44375 6.0046e-06 0.00599222 0.0025 1 1.00001 2.5 0.00499998 22 4 1 4.26431e-09 
-0.44125 7.12424e-07 0.00147588 0.0025 1 1 2.5 0.005 23 4 1 2.35872e-09 
-0.43875 -2.0065e-07 1.5929e-05 0.0025 1 1 2.5 0.005 24 4 1 5.79262e-10 
-0.43625 -4.29359e-08 -9.31396e-05 0.0025 1 1 2.5 0.005 25 5 1 -8.71749e-12 
-0.43375 1.16082e-08 -6.88069e-07 0.0025 1 1 2.5 0.005 26 4 1 -3.29505e-11 
-0.43125 6.04851e-09 5.38344e-06 0.0025 1 1 2.5 0.005 27 3 1 -1.09414e-12 
-0.42875 1.10379e-09 1.77102e-06 0.0025 1 1 2.5 0.005 28 4 1 1.65407e-12 
-0.42625 -3.61782e-11 1.76084e-07 0.0025 1 1 2.5 0.005 29 4 1 5.40821e-13 
-0.42375 -4.28502e-11 -6.72242e-08 0.0025 1 1 2.5 0.005 30 5 1 4.92161e-14 
-0.42125 1.75415e-12 -6.177e-09 0.0025 1 1 2.5 0.005 31 4 1 -1.92738e-14 
-0.41875 2.31324e-12 2.22178e-09 0.0025 1 1 2.5 0.005 32 3 1 -1.73799e-15 
-0.41625 4.20882e-13 7.45331e-10 0.0025 1 1 2.5 0.005 33 4 1 5.06617e-16 
-0.41375 -1.24283e-14 4.69527e-11 0.0025 1 1 2.5 0.005 34 4 1 1.87583e-16 
-0.41125 -6.73605e-15 -1.36424e-11 0.0025 1 1 2.5 0.005 35 5 1 4.26326e-18 
-0.40875 1.29773e-16 -5.68434e-13 0.0025 1 1 2.5 0.005 36 5 1 -4.61853e-18 
-0.40625 1.62574e-16 2.27374e-13 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 4.48926e-47 6.72623e-44 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
