# Time [s]: 0.190579
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37395 -0.673207 0.00223282 0.0025 0.510984 0.432648 2.15239 0.00978504 0 4 1 -0.000134228 
1.37873 -0.673218 0.00242742 0.0025 0.536833 0.426107 1.94993 0.00931388 1 4 1 0.000179239 
1.38327 -0.67323 0.0026324 0.0025 0.548156 0.430769 1.96838 0.00912149 2 3 1 -1.90592e-05 
1.38786 -0.673242 0.00286056 0.0025 0.545885 0.429098 1.96452 0.00915943 3 5 1 3.48645e-06 
1.39243 -0.673256 0.0031103 0.0025 0.546277 0.429246 1.96444 0.00915287 4 4 1 -1.39339e-07 
1.39701 -0.673271 0.00338795 0.0025 0.54628 0.429208 1.9642 0.00915282 5 4 1 1.42912e-07 
1.40159 -0.673287 0.00370097 0.0025 0.546295 0.429198 1.96413 0.00915257 6 4 1 -4.43677e-09 
1.40616 -0.673305 0.00404775 0.0025 0.546299 0.429185 1.96406 0.00915249 7 4 1 7.20043e-09 
1.41074 -0.673324 0.00441907 0.0025 0.546304 0.429174 1.96399 0.00915242 8 4 1 3.645e-09 
1.41531 -0.673345 0.00481398 0.0025 0.546305 0.429162 1.96393 0.00915239 9 3 1 4.2655e-09 
1.41989 -0.673368 0.00524527 0.0025 0.546305 0.429149 1.96387 0.00915239 10 4 1 -3.56827e-09 
1.42447 -0.673393 0.00572067 0.0025 0.546303 0.429134 1.96381 0.00915242 11 4 1 3.26374e-09 
1.42904 -0.673422 0.00623206 0.0025 0.5463 0.429118 1.96375 0.00915249 12 4 1 1.24698e-09 
1.43362 -0.673453 0.00678954 0.0025 0.546293 0.429101 1.96369 0.0091526 13 4 1 1.76703e-09 
1.4382 -0.673488 0.00746181 0.0025 0.546284 0.429082 1.96364 0.00915275 14 4 1 -5.5811e-11 
1.44277 -0.673528 0.00833968 0.0025 0.546273 0.429061 1.96358 0.00915294 15 4 1 -4.30983e-09 
1.44735 -0.673571 0.00944033 0.0025 0.546259 0.429037 1.96352 0.00915317 16 4 1 1.5889e-09 
1.45192 -0.673619 0.0106951 0.0025 0.546241 0.429011 1.96347 0.00915347 17 4 1 -2.31129e-09 
