# Time [s]: 0.215695
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35704 -0.673161 0.00145936 0.0025 0.511008 0.432676 2.15243 0.00978458 0 4 1 -0.000134227 
1.36183 -0.673169 0.00157697 0.0025 0.53686 0.426136 1.94997 0.00931341 1 4 1 0.000179244 
1.36636 -0.673176 0.00169022 0.0025 0.548186 0.430802 1.96843 0.009121 2 3 1 -1.90588e-05 
1.37095 -0.673185 0.00180316 0.0025 0.545917 0.429133 1.96457 0.0091589 3 5 1 3.48623e-06 
1.37552 -0.673194 0.00191259 0.0025 0.546311 0.429284 1.96449 0.0091523 4 4 1 -1.38952e-07 
1.3801 -0.673203 0.00201895 0.0025 0.546318 0.429249 1.96426 0.00915219 5 4 1 1.43413e-07 
1.38468 -0.673214 0.00212784 0.0025 0.546336 0.429243 1.96419 0.00915188 6 4 1 -3.85131e-09 
1.38925 -0.673226 0.00225442 0.0025 0.546344 0.429235 1.96412 0.00915174 7 4 1 7.82752e-09 
1.39383 -0.673239 0.00242236 0.0025 0.546353 0.429228 1.96406 0.00915159 8 4 1 4.23987e-09 
1.3984 -0.673254 0.00265268 0.0025 0.54636 0.429222 1.964 0.00915148 9 4 1 4.7873e-09 
1.40298 -0.673269 0.00295041 0.0025 0.546365 0.429214 1.96396 0.00915139 10 4 1 -3.10443e-09 
1.40755 -0.673286 0.00330351 0.0025 0.546369 0.429206 1.9639 0.00915133 11 4 1 3.71021e-09 
1.41213 -0.673303 0.00369518 0.0025 0.546371 0.429197 1.96385 0.00915129 12 4 1 1.7153e-09 
1.41671 -0.673322 0.00411344 0.0025 0.546371 0.429187 1.96381 0.00915129 13 3 1 2.34804e-09 
1.42128 -0.673342 0.00454947 0.0025 0.546369 0.429175 1.96376 0.00915132 14 4 1 8.27166e-10 
1.42586 -0.673364 0.00500026 0.0025 0.546366 0.429163 1.96372 0.00915138 15 4 1 -2.94986e-09 
1.43043 -0.673388 0.00548809 0.0025 0.546361 0.429149 1.96367 0.00915147 16 4 1 3.38666e-09 
1.43501 -0.673414 0.00607153 0.0025 0.546353 0.429134 1.96363 0.00915159 17 4 1 -3.17001e-10 
1.43958 -0.673443 0.00680733 0.0025 0.546344 0.429117 1.96358 0.00915174 18 4 1 -3.37854e-09 
