# Time [s]: 0.306655
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29582 -0.673099 0.00043943 0.0025 0.511049 0.432725 2.1525 0.0097838 0 4 1 -0.000134226 
1.3006 -0.673101 0.000468357 0.0025 0.536906 0.426187 1.95004 0.00931263 1 4 1 0.000179251 
1.30514 -0.673102 0.000495641 0.0025 0.548235 0.430856 1.9685 0.00912018 2 3 1 -1.90586e-05 
1.30972 -0.673104 0.000522627 0.0025 0.545969 0.429191 1.96464 0.00915803 3 5 1 3.48582e-06 
1.31429 -0.673106 0.000547867 0.0025 0.546366 0.429345 1.96457 0.00915137 4 4 1 -1.38733e-07 
1.31887 -0.673108 0.000571337 0.0025 0.546376 0.429314 1.96434 0.00915121 5 4 1 1.43673e-07 
1.32345 -0.67311 0.000595334 0.0025 0.546398 0.429312 1.96428 0.00915084 6 4 1 -3.57122e-09 
1.32802 -0.673112 0.000623348 0.0025 0.54641 0.429308 1.96422 0.00915063 7 4 1 8.16351e-09 
1.3326 -0.673115 0.000657414 0.0025 0.546423 0.429306 1.96416 0.00915042 8 4 1 4.67883e-09 
1.33717 -0.673117 0.000696522 0.0025 0.546434 0.429304 1.96411 0.00915023 9 4 1 5.37882e-09 
1.34175 -0.67312 0.000737879 0.0025 0.546444 0.429302 1.96407 0.00915006 10 4 1 -2.34368e-09 
1.34632 -0.673124 0.000780114 0.0025 0.546454 0.4293 1.96402 0.0091499 11 4 1 4.61911e-09 
1.3509 -0.673127 0.00082543 0.0025 0.546463 0.429298 1.96398 0.00914975 12 4 1 2.73078e-09 
1.35547 -0.673131 0.000878383 0.0025 0.54647 0.429296 1.96395 0.00914963 13 4 1 3.43189e-09 
1.36005 -0.673135 0.000942048 0.0025 0.546476 0.429293 1.96391 0.00914953 14 4 1 1.95564e-09 
1.36462 -0.673139 0.00101492 0.0025 0.546482 0.429291 1.96388 0.00914944 15 4 1 -1.76474e-09 
