# Time [s]: 0.242051
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3393 -0.673132 0.000749768 0.0025 0.511025 0.432697 2.15246 0.00978425 0 4 1 -0.000134225 
1.34408 -0.673138 0.000781518 0.0025 0.53688 0.426158 1.95 0.00931307 1 4 1 0.000179248 
1.34862 -0.673144 0.000834216 0.0025 0.548208 0.430826 1.96846 0.00912063 2 3 1 -1.90585e-05 
1.35321 -0.67315 0.000918618 0.0025 0.545941 0.42916 1.9646 0.0091585 3 5 1 3.48582e-06 
1.35778 -0.673157 0.0010351 0.0025 0.546337 0.429313 1.96453 0.00915186 4 4 1 -1.38977e-07 
1.36236 -0.673164 0.00117687 0.0025 0.546346 0.429281 1.9643 0.00915171 5 4 1 1.43345e-07 
1.36693 -0.673172 0.00133319 0.0025 0.546366 0.429276 1.96424 0.00915137 6 4 1 -3.938e-09 
1.37151 -0.673179 0.00149422 0.0025 0.546377 0.42927 1.96417 0.0091512 7 4 1 7.78541e-09 
1.37608 -0.673187 0.00165589 0.0025 0.546387 0.429266 1.96411 0.00915102 8 4 1 4.30346e-09 
1.38066 -0.673196 0.00182326 0.0025 0.546396 0.429261 1.96406 0.00915087 9 4 1 4.99062e-09 
1.38524 -0.673205 0.00200905 0.0025 0.546403 0.429257 1.96401 0.00915075 10 4 1 -2.7774e-09 
1.38981 -0.673214 0.00222398 0.0025 0.54641 0.429251 1.96396 0.00915064 11 4 1 4.11923e-09 
1.39439 -0.673224 0.00246289 0.0025 0.546415 0.429245 1.96392 0.00915056 12 4 1 2.18829e-09 
1.39896 -0.673235 0.00270063 0.0025 0.546418 0.429238 1.96387 0.0091505 13 4 1 2.9112e-09 
1.40354 -0.673246 0.00291039 0.0025 0.54642 0.429231 1.96383 0.00915048 14 4 1 1.50937e-09 
1.40811 -0.673259 0.00309585 0.0025 0.54642 0.429223 1.9638 0.00915046 15 3 1 -2.16463e-09 
1.41269 -0.673272 0.00330467 0.0025 0.54642 0.429215 1.96376 0.00915047 16 4 1 4.23781e-09 
1.41726 -0.673288 0.00359668 0.0025 0.546419 0.429206 1.96372 0.00915049 17 4 1 6.16524e-10 
1.42184 -0.673304 0.00398544 0.0025 0.546416 0.429196 1.96369 0.00915054 18 4 1 -2.27367e-09 
