# Time [s]: 0.187514
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37602 -0.673214 0.00235979 0.0025 0.510981 0.432644 2.15238 0.00978511 0 4 1 -0.000134229 
1.3808 -0.673226 0.00256502 0.0025 0.536829 0.426102 1.94993 0.00931395 1 4 1 0.000179238 
1.38534 -0.673238 0.00278203 0.0025 0.548152 0.430764 1.96838 0.00912156 2 3 1 -1.90592e-05 
1.38992 -0.673251 0.00302672 0.0025 0.54588 0.429093 1.96451 0.00915952 3 5 1 3.48649e-06 
1.3945 -0.673266 0.00329541 0.0025 0.546271 0.42924 1.96444 0.00915296 4 4 1 -1.39388e-07 
1.39907 -0.673282 0.00358994 0.0025 0.546274 0.429202 1.96419 0.00915291 5 4 1 1.42859e-07 
1.40365 -0.673299 0.00392014 0.0025 0.546289 0.429191 1.96412 0.00915267 6 4 1 -4.49855e-09 
1.40823 -0.673317 0.00429455 0.0025 0.546292 0.429178 1.96405 0.00915261 7 4 1 7.11085e-09 
1.4128 -0.673338 0.00470817 0.0025 0.546296 0.429166 1.96398 0.00915254 8 4 1 3.52329e-09 
1.41738 -0.67336 0.00515039 0.0025 0.546297 0.429153 1.96392 0.00915253 9 3 1 4.12782e-09 
1.42195 -0.673384 0.00562685 0.0025 0.546296 0.429139 1.96386 0.00915255 10 4 1 -3.71604e-09 
1.42653 -0.673411 0.00615853 0.0025 0.546293 0.429123 1.96379 0.00915259 11 4 1 3.08069e-09 
1.43111 -0.673441 0.00675104 0.0025 0.546288 0.429106 1.96373 0.00915268 12 4 1 1.01891e-09 
1.43568 -0.673475 0.00738931 0.0025 0.546281 0.429087 1.96367 0.00915281 13 4 1 1.55548e-09 
1.44026 -0.673512 0.00809413 0.0025 0.54627 0.429066 1.96362 0.00915298 14 4 1 -1.74374e-10 
1.44484 -0.673554 0.00896383 0.0025 0.546257 0.429044 1.96356 0.0091532 15 4 1 -4.37908e-09 
1.44941 -0.673601 0.0100994 0.0025 0.546241 0.429018 1.9635 0.00915346 16 4 1 1.40802e-09 
1.45399 -0.673653 0.0114853 0.0025 0.546222 0.428989 1.96344 0.00915379 17 4 1 -2.68044e-09 
1.45857 -0.67371 0.0130241 0.0025 0.546199 0.428957 1.96338 0.00915418 18 4 1 -5.88635e-09 
1.46314 -0.673774 0.0147118 0.0025 0.546171 0.42892 1.96331 0.00915464 19 4 1 -2.56984e-09 
1.46772 -0.673845 0.0166725 0.0025 0.546138 0.428878 1.96323 0.00915519 20 4 1 -4.89554e-09 
1.4723 -0.673926 0.0189592 0.0025 0.5461 0.428831 1.96315 0.00915583 21 4 1 -5.72841e-09 
1.47688 -0.674016 0.0214553 0.0025 0.546056 0.428777 1.96307 0.00915658 22 4 1 -6.53719e-09 
1.48146 -0.674119 0.0241039 0.0025 0.546004 0.428716 1.96297 0.00915744 23 4 1 -8.45901e-09 
1.48603 -0.674236 0.0271511 0.0025 0.545946 0.428647 1.96287 0.00915842 24 4 1 -8.06336e-09 
1.49061 -0.67437 0.0310071 0.0025 0.545879 0.428569 1.96275 0.00915954 25 4 1 -1.07403e-08 
1.49519 -0.67452 0.0358003 0.0025 0.545802 0.42848 1.96262 0.00916084 26 4 1 -1.35759e-08 
1.49977 -0.674686 0.0409884 0.0025 0.545713 0.42838 1.96248 0.00916232 27 4 1 -1.18632e-08 
-0.495644 -0.674871 0.0454371 0.0025 0.545613 0.428266 1.96232 0.009164 28 4 1 -9.02034e-09 
-0.491061 -0.675079 0.0484245 0.0025 0.545504 0.428144 1.96215 0.00916584 29 4 1 -5.40617e-09 
-0.486478 -0.67531 0.0508085 0.0025 0.54539 0.428016 1.96197 0.00916774 30 4 1 6.45789e-10 
-0.481894 -0.675553 0.0537076 0.0025 0.545276 0.427888 1.96179 0.00916966 31 4 1 7.98351e-09 
-0.477308 -0.675779 0.0538686 0.0025 0.545166 0.427765 1.96162 0.00917151 32 4 1 1.92263e-08 
-0.472722 -0.675966 0.0438004 0.0025 0.545073 0.427661 1.96148 0.00917309 33 4 1 4.17266e-08 
-0.468135 -0.676115 0.0361549 0.0025 0.545014 0.427596 1.96138 0.00917407 34 5 1 9.03314e-08 
-0.463548 -0.676091 -0.0238697 0.0025 0.545028 0.427607 1.96139 0.00917385 35 4 1 5.18413e-08 
-0.458961 -0.676076 0.0263146 0.0025 0.545089 0.427683 1.96147 0.00917282 36 4 1 3.38931e-07 
-0.454375 -0.67577 -0.229221 0.0025 0.545432 0.428083 1.96195 0.00916704 37 4 1 1.04363e-06 
-0.449794 -0.673604 -0.738966 0.0025 0.54657 0.429338 1.96358 0.00914795 38 4 1 1.30397e-06 
-0.445227 -0.669551 -1.07044 0.0025 0.548608 0.43157 1.9665 0.00911398 39 4 1 1.21936e-06 
-0.44068 -0.664421 -1.29999 0.0025 0.551355 0.434606 1.97042 0.00906857 40 4 1 1.74398e-06 
-0.436159 -0.657781 -1.81073 0.0025 0.555001 0.438659 1.97561 0.009009 41 4 1 2.93959e-06 
-0.431671 -0.648368 -2.60511 0.0025 0.560041 0.444258 1.98277 0.00892791 42 4 1 3.95754e-06 
-0.42723 -0.635838 -3.33654 0.0025 0.566661 0.451618 1.99211 0.00882362 43 4 1 4.44567e-06 
-0.422847 -0.62084 -3.90817 0.0025 0.574627 0.460513 2.00326 0.00870129 44 4 1 4.43887e-06 
-0.418529 -0.604294 -4.22166 0.0025 0.583508 0.470483 2.01559 0.00856887 45 4 1 4.01373e-06 
-0.414278 -0.587292 -4.30832 0.0025 0.592808 0.480998 2.02838 0.00843443 46 4 1 3.56743e-06 
-0.410094 -0.570411 -4.31681 0.0025 0.60219 0.491673 2.04115 0.00830303 47 4 1 3.05073e-06 
-0.405974 -0.554069 -4.17653 0.0025 0.611404 0.502227 2.05358 0.0081779 48 4 1 2.57918e-06 
-0.401915 -0.538581 -4.02872 0.0025 0.620294 0.512476 2.06547 0.0080607 49 4 1 2.29972e-06 
-0.397913 -0.523869 -3.88325 0.0025 0.628848 0.522397 2.0768 0.00795105 50 4 1 2.15139e-06 
-0.393964 -0.509854 -3.77798 0.0025 0.637122 0.532053 2.08768 0.00784779 51 4 1 2.32053e-06 
-0.390065 -0.496141 -3.84479 0.0025 0.645319 0.541669 2.09838 0.00774811 52 4 1 2.60151e-06 
-0.386215 -0.482267 -3.96358 0.0025 0.653655 0.551497 2.10917 0.0076493 53 4 1 2.90612e-06 
-0.382415 -0.468019 -4.18807 0.0025 0.662285 0.561722 2.12026 0.00754962 54 4 1 3.18396e-06 
-0.378665 -0.453235 -4.41263 0.0025 0.671305 0.572458 2.13176 0.00744818 55 4 1 3.25187e-06 
-0.374967 -0.438061 -4.57122 0.0025 0.680663 0.583658 2.1436 0.00734578 56 4 1 3.27528e-06 
-0.371319 -0.422631 -4.729 0.0025 0.690293 0.595246 2.15568 0.0072433 57 4 1 3.20872e-06 
-0.367723 -0.407065 -4.80084 0.0025 0.700107 0.607121 2.16788 0.00714177 58 4 1 3.11156e-06 
-0.364177 -0.3915 -4.87308 0.0025 0.71002 0.619186 2.1801 0.00704205 59 4 1 2.98916e-06 
-0.360681 -0.3761 -4.87991 0.0025 0.71997 0.631364 2.19227 0.00694474 60 4 1 2.90558e-06 
-0.357232 -0.360862 -4.9282 0.0025 0.729926 0.64362 2.20434 0.00685001 61 4 1 2.84796e-06 
-0.35383 -0.345742 -4.94768 0.0025 0.739891 0.65595 2.21632 0.00675775 62 4 1 2.71295e-06 
-0.350474 -0.330895 -4.93467 0.0025 0.749817 0.6683 2.22816 0.0066683 63 4 1 2.64056e-06 
-0.347162 -0.316258 -4.95457 0.0025 0.759702 0.680667 2.23986 0.00658153 64 4 1 2.58375e-06 
-0.343892 -0.301807 -4.96091 0.0025 0.76956 0.693063 2.25144 0.00649722 65 4 1 2.52941e-06 
-0.340664 -0.287538 -4.98722 0.0025 0.779396 0.705494 2.2629 0.00641522 66 4 1 2.44383e-06 
-0.337477 -0.273419 -4.97581 0.0025 0.789196 0.717941 2.27424 0.00633556 67 4 1 2.34964e-06 
-0.334328 -0.259602 -4.97148 0.0025 0.798941 0.730381 2.28543 0.00625829 68 4 1 2.30433e-06 
-0.331218 -0.245896 -4.98126 0.0025 0.808645 0.742831 2.29649 0.00618318 69 4 1 2.27967e-06 
-0.328145 -0.232398 -5.00967 0.0025 0.818334 0.75532 2.30745 0.00610998 70 4 1 2.22893e-06 
-0.325108 -0.219 -5.01984 0.0025 0.828006 0.767844 2.31832 0.00603861 71 4 1 2.1243e-06 
-0.322106 -0.20583 -4.99725 0.0025 0.837626 0.78036 2.32905 0.00596925 72 4 1 2.04612e-06 
-0.319138 -0.192887 -4.98507 0.0025 0.84718 0.792849 2.33964 0.00590193 73 4 1 2.01967e-06 
-0.316204 -0.180092 -4.99695 0.0025 0.856694 0.805343 2.35011 0.00583639 74 4 1 2.03669e-06 
-0.313302 -0.167409 -5.05081 0.0025 0.866212 0.817896 2.36051 0.00577226 75 4 1 1.972e-06 
-0.310432 -0.154828 -5.03871 0.0025 0.875718 0.830484 2.37084 0.0057096 76 4 1 1.84599e-06 
-0.307592 -0.142465 -5.00419 0.0025 0.885148 0.84303 2.38102 0.00564877 77 4 1 1.75534e-06 
-0.304783 -0.130353 -4.95839 0.0025 0.894483 0.855502 2.39103 0.00558982 78 4 1 1.7543e-06 
-0.302002 -0.118449 -4.98202 0.0025 0.903764 0.867958 2.40091 0.00553242 79 4 1 1.82253e-06 
-0.29925 -0.106524 -5.0607 0.0025 0.913075 0.880501 2.41078 0.005476 80 4 1 1.77472e-06 
-0.296526 -0.0946926 -5.06269 0.0025 0.922396 0.893103 2.42059 0.00542067 81 4 1 1.53877e-06 
-0.293829 -0.0831026 -4.91994 0.0025 0.931582 0.905576 2.4302 0.00536721 82 4 1 1.45475e-06 
-0.291159 -0.0719375 -4.90577 0.0025 0.940613 0.917897 2.43959 0.00531568 83 4 1 1.62233e-06 
-0.288513 -0.0606915 -5.0434 0.0025 0.949643 0.930251 2.44894 0.00526514 84 4 1 1.25882e-06 
