# Time [s]: 0.0517073
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46751 -0.674946 0.0300235 0.0025 0.509731 0.431155 2.15028 0.00980909 0 4 1 -0.000134533 
1.47231 -0.675446 0.0865534 0.0025 0.535449 0.424567 1.94793 0.00933795 1 4 1 0.000178796 
1.47686 -0.675913 0.0981554 0.0025 0.546559 0.429009 1.96609 0.00914814 2 3 1 -1.91649e-05 
1.48145 -0.676432 0.102638 0.0025 0.544031 0.427053 1.96185 0.00919064 3 4 1 3.37363e-06 
1.48605 -0.677224 0.243488 0.0025 0.544009 0.426761 1.96118 0.00919102 4 4 1 1.43928e-08 
1.49065 -0.678402 0.167347 0.0025 0.543741 0.426451 1.96054 0.00919555 5 5 1 1.00799e-06 
1.49524 -0.677351 -0.47492 0.0025 0.544168 0.426864 1.96107 0.00918833 6 4 1 8.63234e-08 
1.49983 -0.675885 -0.0789852 0.0025 0.544648 0.427364 1.96169 0.00918024 7 4 1 -2.71823e-07 
-0.495577 -0.67843 0.983363 0.0025 0.545017 0.428023 1.96209 0.00917403 8 4 1 8.83506e-06 
-0.490992 -0.669883 -5.03399 0.0025 0.550892 0.434684 1.97047 0.00907618 9 4 1 2.21277e-05 
-0.486499 -0.638353 -9.27639 0.0025 0.565835 0.451056 1.99173 0.0088365 10 4 1 1.84987e-05 
-0.482153 -0.60108 -8.8029 0.0025 0.58462 0.471913 2.01789 0.00855257 11 4 1 1.09221e-05 
-0.477944 -0.569586 -7.38112 0.0025 0.602645 0.492435 2.04245 0.00829676 12 4 1 1.34711e-05 
-0.473854 -0.538938 -8.69649 0.0025 0.621122 0.513862 2.0672 0.00804995 13 4 1 2.21408e-05 
-0.469892 -0.501537 -11.5634 0.0025 0.643292 0.5398 2.0964 0.00777252 14 4 1 2.92578e-05 
-0.466078 -0.456297 -14.234 0.0025 0.670217 0.571669 2.13107 0.00746027 15 4 1 3.21339e-05 
-0.462427 -0.406272 -15.9705 0.0025 0.700934 0.60861 2.16961 0.00713334 16 4 1 3.17652e-05 
-0.45894 -0.354531 -16.9399 0.0025 0.733912 0.648993 2.20985 0.0068128 17 4 1 2.99061e-05 
-0.45561 -0.303534 -17.4683 0.0025 0.767935 0.691426 2.25024 0.00651097 18 4 1 2.71672e-05 
-0.452425 -0.254096 -17.5432 0.0025 0.802103 0.734799 2.28972 0.00623361 19 4 1 2.38375e-05 
-0.449373 -0.207498 -17.1068 0.0025 0.835691 0.778174 2.32754 0.00598307 20 4 1 2.16637e-05 
