# Time [s]: 0.0558281
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46473 -0.674835 0.0266095 0.0025 0.509913 0.431373 2.15058 0.0098056 0 4 1 -0.000134432 
1.46952 -0.67515 0.0558988 0.0025 0.535646 0.424786 1.94821 0.00933452 1 4 1 0.000178867 
1.47407 -0.675539 0.081338 0.0025 0.546789 0.429263 1.96642 0.00914429 2 3 1 -1.915e-05 
1.47867 -0.676014 0.103493 0.0025 0.544304 0.427356 1.96224 0.00918604 3 5 1 3.46368e-06 
1.48326 -0.676529 0.125675 0.0025 0.544405 0.427185 1.96175 0.00918433 4 3 1 -2.47883e-07 
1.48785 -0.677298 0.211279 0.0025 0.544034 0.426748 1.96097 0.00919059 5 4 1 3.32432e-07 
1.49245 -0.678239 0.141301 0.0025 0.543835 0.426526 1.96058 0.00919396 6 5 1 8.12129e-07 
1.49705 -0.677361 -0.472093 0.0025 0.544272 0.426965 1.96114 0.00918658 7 4 1 1.9108e-07 
-0.498364 -0.67555 -0.0910466 0.0025 0.54485 0.42758 1.9619 0.00917684 8 4 1 2.27912e-08 
-0.493777 -0.677487 0.608927 0.0025 0.545529 0.428555 1.96277 0.00916541 9 4 1 8.37141e-06 
-0.489199 -0.668591 -4.75053 0.0025 0.55137 0.435164 1.9711 0.00906832 10 4 1 2.0401e-05 
-0.484708 -0.638915 -8.80935 0.0025 0.565643 0.45083 1.99139 0.0088395 11 4 1 1.82327e-05 
-0.480357 -0.602443 -8.7971 0.0025 0.583932 0.471135 2.01688 0.00856264 12 4 1 1.10187e-05 
-0.476143 -0.570823 -7.40905 0.0025 0.60175 0.49137 2.04119 0.0083091 13 4 1 1.16029e-05 
-0.472046 -0.541379 -8.08427 0.0025 0.619449 0.511856 2.06493 0.00807168 14 4 1 1.83846e-05 
-0.468069 -0.507105 -10.4172 0.0025 0.63985 0.535696 2.09185 0.00781433 15 4 1 2.48838e-05 
-0.464229 -0.465783 -12.8469 0.0025 0.664349 0.564623 2.12352 0.00752617 16 4 1 2.81349e-05 
-0.460539 -0.419738 -14.5919 0.0025 0.692444 0.598275 2.159 0.00722081 17 4 1 2.83146e-05 
-0.457004 -0.371565 -15.5745 0.0025 0.722848 0.635303 2.19641 0.00691708 18 4 1 2.68992e-05 
-0.453618 -0.323688 -16.0921 0.0025 0.754393 0.674387 2.23422 0.00662785 19 4 1 2.48033e-05 
-0.450373 -0.276937 -16.3019 0.0025 0.786261 0.714552 2.27147 0.00635921 20 4 1 2.26898e-05 
-0.447256 -0.231954 -16.4125 0.0025 0.817982 0.755174 2.30766 0.0061126 21 4 1 1.97149e-05 
-0.444257 -0.189485 -15.7593 0.0025 0.848988 0.795496 2.3422 0.00588937 22 4 1 1.78037e-05 
-0.441364 -0.14995 -15.7612 0.0025 0.879204 0.835464 2.37511 0.00568696 23 4 1 2.01946e-05 
-0.438568 -0.109808 -18.2441 0.0025 0.910235 0.877031 2.40836 0.00549308 24 4 1 1.69777e-05 
-0.435869 -0.068264 -16.8756 0.0025 0.940989 0.918418 2.4407 0.00531356 25 4 1 1.09123e-06 
-0.433253 -0.0396632 -7.58271 0.0025 0.964721 0.950919 2.46482 0.00518284 26 4 1 3.14122e-06 
-0.430686 -0.0223207 -10.6873 0.0025 0.98425 0.978666 2.48436 0.00508001 27 4 1 2.65332e-05 
-0.428173 0.0153328 -24.9789 0.0025 1.01326 1.01917 2.51396 0.00493456 28 4 1 1.10814e-05 
-0.42575 0.0581524 -14.0145 0.0025 1.04277 1.05982 2.54324 0.0047949 29 4 1 -1.86007e-05 
-0.423377 0.0664272 1.69938 0.0025 1.05248 1.07366 2.55232 0.00475068 30 3 1 -1.30734e-05 
-0.420999 0.0579125 5.82102 0.0025 1.04592 1.06484 2.54573 0.00478048 31 4 1 -3.35892e-06 
-0.418597 0.0441551 7.43064 0.0025 1.03459 1.04889 2.53449 0.00483282 32 4 1 1.92271e-06 
