# Time [s]: 0.0998891
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43502 -0.67377 0.0146009 0.0025 0.510679 0.432287 2.15188 0.00979089 0 4 1 -0.000134267 
1.43981 -0.67385 0.016593 0.0025 0.536483 0.425718 1.94942 0.00931997 1 4 1 0.000179168 
1.44435 -0.673935 0.0187213 0.0025 0.547762 0.430335 1.96782 0.00912805 2 3 1 -1.90689e-05 
1.44894 -0.674033 0.0215944 0.0025 0.545449 0.428618 1.96389 0.00916676 3 5 1 3.48847e-06 
1.45352 -0.674143 0.0251348 0.0025 0.545789 0.42871 1.96374 0.00916104 4 3 1 -1.48176e-07 
1.4581 -0.674269 0.0286012 0.0025 0.545735 0.428608 1.96342 0.00916196 5 4 1 1.34442e-07 
1.46268 -0.674414 0.0319762 0.0025 0.545685 0.428526 1.96325 0.0091628 6 4 1 -1.35149e-08 
1.46726 -0.674574 0.0362579 0.0025 0.545616 0.428434 1.96307 0.00916395 7 4 1 -5.26246e-09 
1.47184 -0.674747 0.0413869 0.0025 0.545537 0.428331 1.96289 0.00916528 8 4 1 -1.32529e-08 
1.47643 -0.67494 0.0465763 0.0025 0.545441 0.428211 1.96268 0.00916689 9 4 1 -1.66891e-08 
1.48101 -0.675173 0.0540594 0.0025 0.545325 0.42807 1.96246 0.00916884 10 4 1 -3.04172e-08 
1.48559 -0.675458 0.0669723 0.0025 0.545185 0.427903 1.9622 0.0091712 11 4 1 -2.82098e-08 
1.49018 -0.675792 0.0820643 0.0025 0.545016 0.427706 1.9619 0.00917405 12 4 1 -2.43529e-08 
1.49477 -0.676171 0.0948848 0.0025 0.544822 0.427484 1.96158 0.00917731 13 4 1 1.62805e-08 
1.49936 -0.676575 0.0875309 0.0025 0.544637 0.427273 1.96127 0.00918043 14 4 1 5.63027e-08 
-0.496051 -0.67688 0.0460218 0.0025 0.544491 0.427102 1.96102 0.0091829 15 4 1 -2.79985e-08 
-0.491459 -0.67742 0.243117 0.0025 0.544338 0.426958 1.96075 0.00918547 16 5 1 8.24828e-07 
-0.486866 -0.676893 -0.581961 0.0025 0.544841 0.427514 1.96145 0.00917699 17 4 1 1.15518e-06 
-0.482282 -0.673597 -0.660266 0.0025 0.546205 0.428976 1.96339 0.00915407 18 4 1 3.40784e-07 
-0.477711 -0.671443 -0.429204 0.0025 0.547795 0.430781 1.96563 0.0091275 19 4 1 2.42608e-06 
-0.473154 -0.66673 -1.83677 0.0025 0.550934 0.434345 1.97009 0.00907549 20 4 1 7.04493e-06 
-0.468636 -0.653814 -4.08039 0.0025 0.557802 0.441968 1.97986 0.00896376 21 4 1 1.06173e-05 
-0.46419 -0.632599 -5.97574 0.0025 0.56875 0.454109 1.99532 0.0087912 22 4 1 1.13478e-05 
-0.459843 -0.606225 -6.90124 0.0025 0.582477 0.469437 2.01445 0.00858402 23 4 1 9.27102e-06 
