# Time [s]: 0.23224
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34591 -0.673141 0.00103236 0.0025 0.511019 0.43269 2.15245 0.00978437 0 4 1 -0.000134226 
1.35069 -0.673147 0.00107133 0.0025 0.536873 0.426151 1.94999 0.00931319 1 4 1 0.000179246 
1.35523 -0.673153 0.00110741 0.0025 0.5482 0.430818 1.96845 0.00912076 2 3 1 -1.90585e-05 
1.35981 -0.67316 0.00115369 0.0025 0.545933 0.429151 1.96459 0.00915864 3 5 1 3.48607e-06 
1.36439 -0.673168 0.00122482 0.0025 0.546328 0.429303 1.96452 0.00915201 4 4 1 -1.38864e-07 
1.36896 -0.673176 0.00133335 0.0025 0.546336 0.42927 1.96428 0.00915187 5 4 1 1.43418e-07 
1.37354 -0.673185 0.00148331 0.0025 0.546356 0.429266 1.96422 0.00915154 6 4 1 -3.93241e-09 
1.37811 -0.673195 0.00166885 0.0025 0.546366 0.429259 1.96415 0.00915137 7 4 1 7.71585e-09 
1.38269 -0.673205 0.00187784 0.0025 0.546377 0.429254 1.96409 0.0091512 8 4 1 4.18023e-09 
1.38726 -0.673215 0.00209737 0.0025 0.546385 0.429249 1.96404 0.00915106 9 4 1 4.85663e-09 
1.39184 -0.673226 0.002319 0.0025 0.546391 0.429243 1.96399 0.00915095 10 4 1 -2.87702e-09 
1.39642 -0.673237 0.00254426 0.0025 0.546397 0.429237 1.96394 0.00915086 11 4 1 4.06426e-09 
1.40099 -0.67325 0.00278867 0.0025 0.546401 0.42923 1.9639 0.00915078 12 4 1 2.12145e-09 
1.40557 -0.673263 0.00307593 0.0025 0.546404 0.429222 1.96385 0.00915074 13 4 1 2.72794e-09 
1.41014 -0.673277 0.00341695 0.0025 0.546404 0.429214 1.96381 0.00915073 14 3 1 1.14906e-09 
1.41472 -0.673293 0.00378818 0.0025 0.546404 0.429205 1.96377 0.00915075 15 4 1 -2.61904e-09 
1.41929 -0.673309 0.00413969 0.0025 0.546402 0.429194 1.96373 0.00915078 16 4 1 3.8973e-09 
1.42387 -0.673327 0.00444434 0.0025 0.546398 0.429183 1.96369 0.00915084 17 4 1 5.39539e-10 
1.42844 -0.673347 0.00474905 0.0025 0.546393 0.429171 1.96366 0.00915092 18 4 1 -2.19932e-09 
1.43302 -0.673369 0.00516114 0.0025 0.546387 0.429158 1.96362 0.00915102 19 4 1 1.4025e-09 
1.43759 -0.673394 0.00575436 0.0025 0.54638 0.429144 1.96358 0.00915115 20 4 1 -5.49213e-10 
1.44217 -0.67342 0.00647952 0.0025 0.54637 0.429128 1.96354 0.00915131 21 4 1 -8.28718e-10 
1.44675 -0.673449 0.00719544 0.0025 0.546358 0.42911 1.9635 0.00915151 22 4 1 -9.95459e-10 
1.45132 -0.673481 0.00782307 0.0025 0.546344 0.42909 1.96346 0.00915174 23 4 1 -2.15173e-09 
1.4559 -0.673517 0.00846881 0.0025 0.546329 0.429068 1.96342 0.009152 24 4 1 -6.95332e-10 
1.46047 -0.673559 0.00935879 0.0025 0.546311 0.429044 1.96337 0.0091523 25 4 1 -2.08947e-09 
1.46505 -0.673605 0.0106176 0.0025 0.54629 0.429018 1.96332 0.00915265 26 4 1 -4.05734e-09 
1.46963 -0.673655 0.0121251 0.0025 0.546266 0.428988 1.96327 0.00915305 27 4 1 -3.09409e-09 
1.4742 -0.673711 0.0136484 0.0025 0.546238 0.428954 1.96322 0.00915352 28 4 1 -3.66187e-09 
1.47878 -0.673774 0.015135 0.0025 0.546206 0.428915 1.96316 0.00915406 29 4 1 -5.47671e-09 
1.48336 -0.673846 0.0168079 0.0025 0.54617 0.428872 1.96309 0.00915466 30 4 1 -4.85727e-09 
1.48793 -0.673929 0.0189315 0.0025 0.546129 0.428824 1.96302 0.00915535 31 4 1 -4.56417e-09 
1.49251 -0.674022 0.0215698 0.0025 0.546082 0.42877 1.96294 0.00915614 32 4 1 -8.66965e-09 
1.49709 -0.674126 0.024603 0.0025 0.546028 0.428709 1.96285 0.00915703 33 4 1 -9.63689e-09 
-0.498331 -0.674242 0.0278856 0.0025 0.545967 0.428639 1.96275 0.00915806 34 4 1 -7.27127e-09 
-0.493752 -0.674374 0.0313515 0.0025 0.545898 0.428561 1.96264 0.00915922 35 4 1 -9.76612e-09 
-0.489172 -0.674521 0.0349286 0.0025 0.54582 0.428473 1.96252 0.00916053 36 4 1 -1.00253e-08 
-0.484591 -0.674686 0.0384143 0.0025 0.545735 0.428377 1.96239 0.00916196 37 4 1 -6.43556e-09 
-0.48001 -0.674867 0.0416168 0.0025 0.545642 0.428273 1.96225 0.00916352 38 4 1 -5.40678e-09 
-0.475427 -0.675061 0.0442382 0.0025 0.545544 0.428164 1.9621 0.00916516 39 4 1 -2.4668e-09 
-0.470844 -0.675261 0.0458214 0.0025 0.545444 0.428053 1.96195 0.00916684 40 4 1 4.22181e-09 
-0.466261 -0.675456 0.0458943 0.0025 0.545347 0.427945 1.9618 0.00916848 41 4 1 1.27334e-08 
-0.461676 -0.675629 0.0409673 0.0025 0.545259 0.427848 1.96167 0.00916995 42 4 1 2.54536e-08 
-0.457091 -0.675767 0.0288348 0.0025 0.545193 0.427774 1.96156 0.00917107 43 4 1 3.32789e-08 
-0.452505 -0.675878 0.029448 0.0025 0.545155 0.427733 1.9615 0.00917171 44 5 1 9.29157e-08 
-0.447919 -0.675879 -0.043263 0.0025 0.545192 0.427772 1.96155 0.00917109 45 4 1 1.04778e-07 
-0.443334 -0.675622 -0.0442866 0.0025 0.545316 0.42791 1.96172 0.009169 46 4 1 1.63297e-07 
-0.43875 -0.675297 -0.113532 0.0025 0.54558 0.428215 1.96209 0.00916456 47 4 1 6.21312e-07 
-0.434169 -0.674077 -0.469491 0.0025 0.546332 0.42906 1.96317 0.00915194 48 4 1 1.21236e-06 
-0.429598 -0.670913 -0.958775 0.0025 0.547962 0.430852 1.9655 0.00912472 49 4 1 1.33576e-06 
-0.425045 -0.666066 -1.253 0.0025 0.550443 0.433575 1.96906 0.0090836 50 4 1 1.27282e-06 
-0.420514 -0.660146 -1.50227 0.0025 0.553586 0.437049 1.97354 0.00903203 51 4 1 1.6319e-06 
-0.416012 -0.652917 -1.89341 0.0025 0.557475 0.441364 1.97907 0.00896901 52 4 1 2.26862e-06 
-0.411545 -0.643809 -2.3883 0.0025 0.56232 0.446748 1.98593 0.00889174 53 4 1 2.82888e-06 
-0.40712 -0.632797 -2.8777 0.0025 0.568195 0.453292 1.9942 0.0087998 54 4 1 3.13852e-06 
-0.402745 -0.620063 -3.27178 0.0025 0.574982 0.460879 2.0037 0.00869592 55 4 1 3.11386e-06 
-0.398424 -0.606285 -3.49522 0.0025 0.582408 0.469218 2.01401 0.00858505 56 4 1 2.85222e-06 
-0.39416 -0.592129 -3.57672 0.0025 0.590153 0.477965 2.02468 0.00847239 57 4 1 2.59293e-06 
-0.389951 -0.577985 -3.6036 0.0025 0.597998 0.486875 2.0354 0.00836124 58 4 1 2.31078e-06 
-0.385798 -0.564083 -3.54461 0.0025 0.605785 0.495767 2.04595 0.00825375 59 4 1 2.03957e-06 
-0.381697 -0.55069 -3.46871 0.0025 0.613408 0.504519 2.05621 0.00815119 60 4 1 1.86065e-06 
-0.377647 -0.537754 -3.39296 0.0025 0.620837 0.513091 2.06613 0.00805365 61 4 1 1.68691e-06 
-0.373643 -0.525313 -3.29476 0.0025 0.628054 0.52146 2.0757 0.0079611 62 4 1 1.58035e-06 
-0.369685 -0.513363 -3.22831 0.0025 0.635077 0.529643 2.08495 0.00787307 63 4 1 1.58246e-06 
-0.36577 -0.501713 -3.20385 0.0025 0.641979 0.537723 2.09398 0.00778842 64 4 1 1.65504e-06 
-0.361897 -0.490226 -3.22932 0.0025 0.648856 0.545809 2.10292 0.00770587 65 4 1 1.80138e-06 
-0.358064 -0.478663 -3.31815 0.0025 0.65582 0.554032 2.11191 0.00762404 66 4 1 1.9733e-06 
