# Time [s]: 0.281379
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31283 -0.673111 0.000485768 0.0025 0.511044 0.432718 2.15249 0.0097839 0 4 1 -0.000134226 
1.31761 -0.673114 0.000563819 0.0025 0.5369 0.42618 1.95003 0.00931273 1 4 1 0.00017925 
1.32215 -0.673117 0.000637526 0.0025 0.548228 0.430849 1.96849 0.00912029 2 3 1 -1.90587e-05 
1.32673 -0.673119 0.000707166 0.0025 0.545962 0.429183 1.96463 0.00915814 3 5 1 3.48576e-06 
1.33131 -0.673122 0.000767745 0.0025 0.546359 0.429337 1.96456 0.00915149 4 4 1 -1.38834e-07 
1.33588 -0.673125 0.000819482 0.0025 0.546369 0.429306 1.96433 0.00915133 5 4 1 1.43587e-07 
1.34046 -0.673128 0.00086835 0.0025 0.54639 0.429303 1.96427 0.00915097 6 4 1 -3.64976e-09 
1.34504 -0.673132 0.000922842 0.0025 0.546401 0.429298 1.9642 0.00915078 7 4 1 8.08181e-09 
1.34961 -0.673135 0.000987557 0.0025 0.546414 0.429295 1.96415 0.00915057 8 4 1 4.58993e-09 
1.35419 -0.673139 0.00105928 0.0025 0.546424 0.429292 1.9641 0.0091504 9 4 1 5.28761e-09 
1.35876 -0.673144 0.00113012 0.0025 0.546433 0.42929 1.96405 0.00915025 10 4 1 -2.42741e-09 
1.36334 -0.673148 0.00119604 0.0025 0.546442 0.429286 1.96401 0.0091501 11 4 1 4.54644e-09 
1.36791 -0.673153 0.00126276 0.0025 0.54645 0.429283 1.96397 0.00914998 12 4 1 2.66032e-09 
1.37249 -0.673159 0.00134231 0.0025 0.546456 0.42928 1.96393 0.00914987 13 4 1 3.34789e-09 
1.37706 -0.673165 0.00144229 0.0025 0.546461 0.429276 1.96389 0.00914979 14 4 1 1.84939e-09 
1.38164 -0.673171 0.00155823 0.0025 0.546465 0.429272 1.96386 0.00914972 15 4 1 -1.88707e-09 
1.38621 -0.673178 0.00167762 0.0025 0.546469 0.429268 1.96383 0.00914965 16 4 1 4.58731e-09 
1.39079 -0.673186 0.00179287 0.0025 0.546471 0.429264 1.9638 0.00914961 17 4 1 1.16916e-09 
1.39536 -0.673194 0.00191073 0.0025 0.546473 0.429259 1.96377 0.00914959 18 4 1 -1.52112e-09 
1.39993 -0.673203 0.00204835 0.0025 0.546474 0.429254 1.96374 0.00914956 19 4 1 2.32097e-09 
1.40451 -0.673212 0.00221921 0.0025 0.546474 0.429248 1.96371 0.00914956 20 3 1 7.12529e-10 
1.40908 -0.673223 0.00242155 0.0025 0.546474 0.429242 1.96369 0.00914957 21 4 1 6.61532e-10 
1.41366 -0.673234 0.00263958 0.0025 0.546472 0.429235 1.96366 0.00914959 22 4 1 4.86766e-10 
1.41823 -0.673246 0.00285696 0.0025 0.54647 0.429228 1.96364 0.00914963 23 4 1 -7.52252e-10 
1.42281 -0.673259 0.00307268 0.0025 0.546467 0.42922 1.96361 0.00914968 24 4 1 8.8254e-10 
1.42738 -0.673273 0.00330808 0.0025 0.546463 0.429212 1.96359 0.00914975 25 4 1 7.39797e-11 
1.43196 -0.673289 0.00359732 0.0025 0.546458 0.429203 1.96357 0.00914983 26 4 1 -1.16634e-09 
1.43653 -0.673306 0.00396255 0.0025 0.546453 0.429193 1.96354 0.00914992 27 4 1 2.3185e-10 
1.44111 -0.673325 0.00438988 0.0025 0.546446 0.429182 1.96352 0.00915004 28 4 1 -2.77586e-10 
1.44568 -0.673345 0.00483273 0.0025 0.546438 0.42917 1.96349 0.00915018 29 4 1 -1.97356e-09 
1.45026 -0.673368 0.00525517 0.0025 0.546428 0.429157 1.96346 0.00915033 30 4 1 -7.17012e-10 
1.45483 -0.673392 0.00568491 0.0025 0.546418 0.429142 1.96343 0.00915051 31 4 1 6.38332e-10 
1.45941 -0.67342 0.00621457 0.0025 0.546406 0.429127 1.96341 0.00915071 32 4 1 -2.49776e-09 
1.46398 -0.673451 0.00692835 0.0025 0.546392 0.429109 1.96338 0.00915094 33 4 1 -2.94706e-09 
1.46856 -0.673485 0.00782033 0.0025 0.546377 0.42909 1.96334 0.00915119 34 4 1 -4.58979e-10 
1.47314 -0.673521 0.00879992 0.0025 0.546359 0.429068 1.96331 0.00915149 35 4 1 -3.06123e-09 
1.47771 -0.673562 0.00978753 0.0025 0.546338 0.429043 1.96327 0.00915184 36 4 1 -3.86415e-09 
1.48229 -0.673608 0.0107999 0.0025 0.546315 0.429016 1.96322 0.00915222 37 4 1 -1.75233e-09 
1.48686 -0.67366 0.011948 0.0025 0.546289 0.428985 1.96318 0.00915266 38 4 1 -3.52979e-09 
1.49144 -0.673718 0.0133651 0.0025 0.54626 0.428952 1.96313 0.00915315 39 4 1 -5.0926e-09 
1.49602 -0.673784 0.0151226 0.0025 0.546227 0.428914 1.96307 0.0091537 40 4 1 -4.53412e-09 
-0.499406 -0.673858 0.0171885 0.0025 0.54619 0.428871 1.96301 0.00915433 41 4 1 -5.61024e-09 
-0.494829 -0.673941 0.0194718 0.0025 0.546147 0.428822 1.96294 0.00915505 42 4 1 -7.26901e-09 
-0.490251 -0.674033 0.0219107 0.0025 0.546098 0.428767 1.96287 0.00915586 43 4 1 -7.0627e-09 
-0.485673 -0.674137 0.0245226 0.0025 0.546044 0.428705 1.96278 0.00915678 44 4 1 -6.44401e-09 
-0.481094 -0.674255 0.027378 0.0025 0.545982 0.428637 1.96269 0.00915781 45 4 1 -8.08354e-09 
-0.476515 -0.674385 0.0304503 0.0025 0.545914 0.428561 1.96258 0.00915895 46 4 1 -8.35653e-09 
-0.471935 -0.674529 0.0334637 0.0025 0.545839 0.428477 1.96247 0.0091602 47 4 1 -6.08967e-09 
-0.467355 -0.674685 0.0361025 0.0025 0.545759 0.428387 1.96235 0.00916156 48 4 1 -4.48867e-09 
-0.462774 -0.674852 0.0382297 0.0025 0.545674 0.428293 1.96222 0.00916299 49 4 1 -2.56389e-09 
-0.458192 -0.675025 0.0394148 0.0025 0.545586 0.428196 1.96209 0.00916445 50 4 1 1.96862e-09 
-0.453609 -0.675198 0.0390451 0.0025 0.545501 0.428101 1.96196 0.00916589 51 4 1 8.22031e-09 
-0.449026 -0.67536 0.0370365 0.0025 0.545421 0.428013 1.96184 0.00916723 52 4 1 1.43192e-08 
-0.444442 -0.6755 0.0317678 0.0025 0.545353 0.427937 1.96174 0.00916838 53 4 1 2.49879e-08 
-0.439858 -0.675608 0.0202335 0.0025 0.545305 0.427884 1.96167 0.00916917 54 4 1 2.97811e-08 
-0.435273 -0.675677 0.00976642 0.0025 0.545283 0.42786 1.96163 0.00916955 55 5 1 5.21679e-08 
-0.430688 -0.675749 -0.00477415 0.0025 0.545305 0.427887 1.96166 0.00916919 56 4 1 1.60956e-07 
-0.426104 -0.675477 -0.110081 0.0025 0.545458 0.428055 1.96187 0.00916662 57 4 1 1.92037e-07 
-0.421521 -0.674903 -0.134277 0.0025 0.545769 0.4284 1.96232 0.00916139 58 4 1 3.16935e-07 
-0.416942 -0.674018 -0.29249 0.0025 0.546333 0.429036 1.96312 0.00915193 59 4 1 7.90236e-07 
-0.412369 -0.67194 -0.672724 0.0025 0.54749 0.43032 1.96478 0.00913259 60 4 1 1.22082e-06 
-0.40781 -0.66807 -1.08984 0.0025 0.549482 0.43251 1.96763 0.00909948 61 4 1 1.28899e-06 
-0.40327 -0.662726 -1.36988 0.0025 0.552233 0.435536 1.97157 0.00905415 62 4 1 1.22189e-06 
-0.398755 -0.656402 -1.57985 0.0025 0.555561 0.439214 1.97631 0.00899991 63 4 1 1.36813e-06 
-0.39427 -0.649108 -1.841 0.0025 0.559437 0.443514 1.98181 0.00893755 64 4 1 1.69462e-06 
-0.389818 -0.640683 -2.15267 0.0025 0.563939 0.44852 1.98817 0.00886621 65 4 1 2.00168e-06 
-0.385404 -0.631036 -2.46306 0.0025 0.569099 0.454275 1.99543 0.00878582 66 4 1 2.22286e-06 
-0.381032 -0.620271 -2.75196 0.0025 0.574878 0.46074 2.00351 0.00869749 67 4 1 2.24284e-06 
-0.376706 -0.608683 -2.9254 0.0025 0.58113 0.467761 2.01219 0.00860392 68 4 1 2.08274e-06 
-0.372427 -0.596751 -3.00456 0.0025 0.587645 0.47511 2.02118 0.00850855 69 4 1 1.91347e-06 
-0.368197 -0.584766 -3.03335 0.0025 0.594263 0.482612 2.03026 0.00841378 70 4 1 1.73972e-06 
-0.364013 -0.572927 -3.01285 0.0025 0.600874 0.490141 2.03926 0.00832121 71 4 1 1.5912e-06 
-0.359875 -0.561326 -2.98235 0.0025 0.60741 0.497617 2.0481 0.00823167 72 4 1 1.44475e-06 
-0.355782 -0.55008 -2.91656 0.0025 0.613823 0.504986 2.05672 0.00814568 73 4 1 1.34647e-06 
-0.35173 -0.539137 -2.87717 0.0025 0.620101 0.512231 2.06511 0.00806321 74 4 1 1.27916e-06 
