# Time [s]: 0.0861064
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44431 -0.674007 0.0204775 0.0025 0.51054 0.432122 2.15164 0.00979356 0 4 1 -0.000134293 
1.4491 -0.674128 0.024342 0.0025 0.536321 0.425538 1.94919 0.00932277 1 4 1 0.000179129 
1.45364 -0.674259 0.0288775 0.0025 0.547576 0.430131 1.96755 0.00913115 2 3 1 -1.90754e-05 
1.45823 -0.674408 0.0335622 0.0025 0.545239 0.428387 1.96359 0.0091703 3 5 1 3.49394e-06 
1.46281 -0.674567 0.0364785 0.0025 0.545553 0.42845 1.9634 0.00916501 4 3 1 -1.47046e-07 
1.46739 -0.674738 0.0380648 0.0025 0.545473 0.42832 1.96304 0.00916635 5 4 1 1.30741e-07 
1.47198 -0.674933 0.0427962 0.0025 0.545394 0.428207 1.96284 0.00916768 6 4 1 -2.94587e-08 
1.47656 -0.675163 0.0542056 0.0025 0.545284 0.428068 1.9626 0.00916953 7 4 1 -3.09866e-08 
1.48115 -0.675443 0.0693019 0.0025 0.545142 0.427895 1.96232 0.00917193 8 4 1 -3.48875e-08 
1.48573 -0.675797 0.0820404 0.0025 0.544964 0.427686 1.962 0.00917492 9 4 1 -2.44082e-08 
1.49032 -0.676236 0.0998602 0.0025 0.544759 0.427449 1.96164 0.00917837 10 4 1 -4.22443e-09 
1.49491 -0.676705 0.111968 0.0025 0.544551 0.427209 1.96129 0.00918187 11 4 1 3.10922e-08 
1.4995 -0.677011 0.0576344 0.0025 0.54436 0.426987 1.96096 0.0091851 12 4 1 1.35689e-08 
-0.495903 -0.677772 0.256042 0.0025 0.544192 0.426832 1.96066 0.00918793 13 5 1 1.04469e-06 
-0.491308 -0.67671 -0.751624 0.0025 0.544844 0.427531 1.96156 0.00917693 14 4 1 8.58684e-07 
-0.486726 -0.673631 -0.375847 0.0025 0.546141 0.428922 1.9634 0.00915515 15 4 1 2.12948e-07 
-0.482153 -0.6724 -0.355142 0.0025 0.547583 0.430619 1.96541 0.00913103 16 4 1 4.10202e-06 
-0.477595 -0.666068 -2.61745 0.0025 0.551621 0.435188 1.97115 0.0090642 17 4 1 1.03773e-05 
-0.473089 -0.648582 -5.45002 0.0025 0.560677 0.445212 1.98403 0.00891778 18 4 1 1.36384e-05 
-0.468676 -0.622128 -7.24062 0.0025 0.574194 0.460206 2.00304 0.00870785 19 4 1 1.22445e-05 
-0.464379 -0.592299 -7.49559 0.0025 0.589788 0.47768 2.02462 0.00847762 20 4 1 8.50063e-06 
-0.460197 -0.564481 -6.74106 0.0025 0.605166 0.495158 2.04554 0.00826219 21 4 1 6.65589e-06 
-0.456115 -0.539613 -6.36925 0.0025 0.619678 0.511892 2.06498 0.00806871 22 4 1 7.77296e-06 
-0.452127 -0.515246 -6.80334 0.0025 0.634243 0.52887 2.08422 0.00788342 23 4 1 1.0338e-05 
-0.448231 -0.488801 -7.86957 0.0025 0.650072 0.547469 2.10486 0.00769146 24 4 1 1.24438e-05 
-0.444434 -0.459531 -8.87932 0.0025 0.667688 0.568346 2.12748 0.00748852 25 4 1 1.3496e-05 
