# Time [s]: 0.462513
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19091 -0.673077 -6.88892e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19569 -0.673077 -5.48133e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20023 -0.673078 -6.37253e-05 0.0025 0.54825 0.430873 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20481 -0.673079 -8.47365e-05 0.0025 0.545985 0.429209 1.96466 0.00915775 3 5 1 3.48563e-06 
1.20939 -0.673079 -0.000115831 0.0025 0.546384 0.429364 1.9646 0.00915107 4 4 1 -1.38594e-07 
1.21396 -0.67308 -0.000158744 0.0025 0.546396 0.429335 1.96437 0.00915088 5 4 1 1.43859e-07 
1.21854 -0.673082 -0.000214979 0.0025 0.546419 0.429335 1.96431 0.00915048 6 4 1 -3.34432e-09 
1.22311 -0.673083 -0.000284296 0.0025 0.546434 0.429333 1.96425 0.00915024 7 4 1 8.43778e-09 
1.22769 -0.673085 -0.000363837 0.0025 0.546449 0.429334 1.9642 0.00914999 8 4 1 4.99367e-09 
1.23226 -0.673087 -0.000447687 0.0025 0.546462 0.429334 1.96415 0.00914976 9 4 1 5.71619e-09 
1.23684 -0.67309 -0.000527124 0.0025 0.546475 0.429335 1.96411 0.00914955 10 4 1 -2.01214e-09 
1.24141 -0.673093 -0.000591737 0.0025 0.546488 0.429337 1.96407 0.00914934 11 4 1 4.91625e-09 
1.24599 -0.673096 -0.00063127 0.0025 0.546499 0.429338 1.96404 0.00914914 12 4 1 2.97252e-09 
1.25056 -0.6731 -0.000637744 0.0025 0.54651 0.42934 1.96401 0.00914896 13 4 1 3.60773e-09 
1.25514 -0.673104 -0.000607261 0.0025 0.54652 0.429341 1.96398 0.0091488 14 4 1 2.06176e-09 
1.25971 -0.673107 -0.000540932 0.0025 0.546529 0.429343 1.96395 0.00914865 15 4 1 -1.7294e-09 
1.26429 -0.67311 -0.000444658 0.0025 0.546538 0.429344 1.96393 0.0091485 16 4 1 4.68135e-09 
1.26886 -0.673113 -0.000327847 0.0025 0.546545 0.429345 1.9639 0.00914837 17 4 1 1.21146e-09 
1.27343 -0.673115 -0.000201494 0.0025 0.546552 0.429346 1.96388 0.00914826 18 4 1 -1.48492e-09 
1.27801 -0.673117 -7.61803e-05 0.0025 0.546558 0.429346 1.96386 0.00914815 19 4 1 2.41533e-09 
1.28258 -0.673119 3.95045e-05 0.0025 0.546564 0.429346 1.96384 0.00914806 20 4 1 9.14211e-10 
