# Time [s]: 0.0605495
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46155 -0.674712 0.0248459 0.0025 0.510057 0.431547 2.15083 0.00980283 0 4 1 -0.000134333 
1.46634 -0.674944 0.0356894 0.0025 0.535808 0.424966 1.94844 0.0093317 1 4 1 0.000178953 
1.47088 -0.67521 0.0583588 0.0025 0.546998 0.429493 1.96672 0.0091408 2 3 1 -1.91465e-05 
1.47548 -0.67556 0.0837359 0.0025 0.544555 0.427633 1.9626 0.00918181 3 5 1 3.47093e-06 
1.48007 -0.67601 0.100913 0.0025 0.544717 0.427529 1.9622 0.00917908 4 3 1 -1.97152e-07 
1.48466 -0.676549 0.125424 0.0025 0.544444 0.427188 1.96156 0.00918368 5 4 1 9.58231e-08 
1.48925 -0.677237 0.172313 0.0025 0.544141 0.426834 1.96103 0.00918879 6 4 1 7.34652e-08 
1.49385 -0.677977 0.214562 0.0025 0.543901 0.426579 1.9606 0.00919285 7 5 1 7.84309e-07 
1.49844 -0.677581 -0.482574 0.0025 0.544279 0.426969 1.96107 0.00918647 8 4 1 5.3134e-07 
-0.496968 -0.675335 -0.248458 0.0025 0.545058 0.427787 1.96214 0.00917334 9 4 1 -1.59972e-07 
-0.492384 -0.676339 0.540554 0.0025 0.545775 0.428757 1.96307 0.00916128 10 4 1 6.24697e-06 
-0.487807 -0.669799 -3.71715 0.0025 0.550515 0.434169 1.96981 0.00908241 11 4 1 1.76901e-05 
-0.483301 -0.644253 -7.98118 0.0025 0.563083 0.447994 1.9877 0.00887968 12 4 1 1.86195e-05 
-0.478925 -0.609203 -8.85059 0.0025 0.580538 0.467328 2.01213 0.0086127 13 4 1 1.18588e-05 
-0.474686 -0.576716 -7.56761 0.0025 0.59824 0.487322 2.03639 0.00835785 14 4 1 9.71829e-06 
-0.470566 -0.54803 -7.4088 0.0025 0.615189 0.506851 2.0592 0.00812759 15 4 1 1.41875e-05 
-0.466557 -0.517365 -9.05635 0.0025 0.63357 0.528278 2.08355 0.00789178 16 4 1 2.01381e-05 
-0.462671 -0.480833 -11.2306 0.0025 0.655243 0.55377 2.11177 0.00763076 17 4 1 2.38635e-05 
-0.458923 -0.439361 -12.9858 0.0025 0.680308 0.583615 2.14372 0.00734961 18 4 1 2.48775e-05 
-0.455319 -0.394994 -14.0934 0.0025 0.707835 0.616883 2.17799 0.00706379 19 4 1 2.41945e-05 
-0.451856 -0.350209 -14.7188 0.0025 0.736764 0.652407 2.21314 0.00678643 20 4 1 2.25612e-05 
-0.448529 -0.306073 -14.9538 0.0025 0.766243 0.689193 2.24811 0.00652534 21 4 1 2.08754e-05 
-0.445328 -0.263472 -15.143 0.0025 0.79578 0.726633 2.28235 0.00628315 22 4 1 1.9224e-05 
-0.442243 -0.222288 -15.2096 0.0025 0.825114 0.764365 2.31561 0.00605977 23 4 1 1.70317e-05 
-0.439266 -0.18293 -14.8222 0.0025 0.853855 0.80184 2.34751 0.00585579 24 4 1 1.4545e-05 
-0.436386 -0.146669 -14.0854 0.0025 0.881595 0.838557 2.37763 0.00567154 25 4 1 1.58441e-05 
-0.433593 -0.111229 -15.8594 0.0025 0.909506 0.876048 2.40745 0.00549749 26 4 1 1.79247e-05 
-0.430887 -0.0724019 -17.6776 0.0025 0.938771 0.915534 2.43832 0.00532611 27 4 1 5.52646e-06 
-0.428265 -0.0395229 -10.1866 0.0025 0.963846 0.949589 2.46406 0.00518755 28 4 1 -3.4648e-06 
-0.425698 -0.0239206 -5.15648 0.0025 0.980955 0.973743 2.48101 0.00509707 29 4 1 1.47647e-05 
-0.423168 -0.000454026 -18.6491 0.0025 1.00253 1.00429 2.50291 0.00498736 30 4 1 2.25834e-05 
-0.42071 0.0431524 -20.6468 0.0025 1.03229 1.04536 2.5329 0.0048436 31 4 1 -1.01719e-05 
-0.418323 0.0644333 -2.38305 0.0025 1.04986 1.06981 2.54989 0.00476256 32 3 1 -1.63597e-05 
-0.415947 0.0606382 4.24964 0.0025 1.04835 1.06814 2.54812 0.00476939 33 4 1 -6.28777e-06 
-0.413554 0.0491765 6.53237 0.0025 1.03888 1.05491 2.53873 0.0048129 34 4 1 -8.84106e-09 
-0.411134 0.0355385 6.93933 0.0025 1.02775 1.0392 2.52767 0.004865 35 4 1 3.02055e-06 
-0.408689 0.0228343 5.99457 0.0025 1.01768 1.025 2.51763 0.00491312 36 4 1 3.91647e-06 
-0.406221 0.012951 4.34865 0.0025 1.01001 1.01418 2.50996 0.00495043 37 4 1 3.41638e-06 
-0.403738 0.00642676 2.68042 0.0025 1.005 1.0071 2.50495 0.00497514 38 4 1 2.36336e-06 
-0.401246 0.00274651 1.41086 0.0025 1.00217 1.00309 2.50214 0.00498919 39 4 1 1.38337e-06 
-0.398749 0.00097379 0.629389 0.0025 1.00079 1.00114 2.50077 0.00499605 40 4 1 7.056e-07 
-0.39625 0.000258291 0.229899 0.0025 1.00023 1.00033 2.50022 0.00499887 41 4 1 3.11319e-07 
-0.39375 3.21497e-05 0.0599368 0.0025 1.00004 1.00006 2.50004 0.00499981 42 4 1 1.1697e-07 
-0.39125 -1.07354e-05 0.000463533 0.0025 0.999999 0.999999 2.5 0.00500001 43 5 1 3.10582e-08 
-0.38875 1.27297e-06 -0.00633281 0.0025 1 1 2.5 0.005 44 4 1 -1.55593e-09 
-0.38625 4.682e-06 0.000242849 0.0025 1 1 2.5 0.00499998 45 3 1 -3.17129e-09 
-0.38375 3.02032e-06 0.00109622 0.0025 1 1 2.5 0.00499999 46 4 1 -6.65514e-11 
-0.38125 1.27459e-06 0.00076307 0.0025 1 1 2.5 0.005 47 4 1 4.90408e-10 
-0.37875 3.64594e-07 0.000323068 0.0025 1 1 2.5 0.005 48 4 1 3.46838e-10 
-0.37625 4.78242e-08 8.89719e-05 0.0025 1 1 2.5 0.005 49 4 1 1.53008e-10 
-0.37375 -1.52928e-08 3.01887e-06 0.0025 1 1 2.5 0.005 50 5 1 4.24068e-11 
-0.37125 -1.72649e-09 -8.25607e-06 0.0025 1 1 2.5 0.005 51 4 1 -9.00227e-13 
-0.36875 3.26811e-09 1.32557e-08 0.0025 1 1 2.5 0.005 52 3 1 -3.75146e-12 
-0.36625 2.00148e-09 9.53971e-07 0.0025 1 1 2.5 0.005 53 4 1 -1.1332e-13 
-0.36375 6.81538e-10 5.53755e-07 0.0025 1 1 2.5 0.005 54 4 1 4.12066e-13 
-0.36125 1.21861e-10 1.73006e-07 0.0025 1 1 2.5 0.005 55 4 1 2.39709e-13 
-0.35875 -1.31826e-11 2.31729e-08 0.0025 1 1 2.5 0.005 56 4 1 7.76286e-14 
-0.35625 -7.90174e-12 -1.30285e-08 0.0025 1 1 2.5 0.005 57 5 1 7.47242e-15 
-0.35375 2.27595e-12 -1.35208e-09 0.0025 1 1 2.5 0.005 58 4 1 -5.61222e-15 
-0.35125 1.87057e-12 9.14042e-10 0.0025 1 1 2.5 0.005 59 3 1 -6.31317e-16 
-0.34875 6.28703e-13 5.47061e-10 0.0025 1 1 2.5 0.005 60 4 1 3.68772e-16 
-0.34625 9.47134e-14 1.50067e-10 0.0025 1 1 2.5 0.005 61 4 1 2.03926e-16 
-0.34375 -7.11011e-15 1.62572e-11 0.0025 1 1 2.5 0.005 62 4 1 7.56728e-17 
-0.34125 -3.4281e-15 -6.36646e-12 0.0025 1 1 2.5 0.005 63 5 1 -3.55271e-18 
-0.33875 3.18742e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 64 5 1 -2.84217e-18 
-0.33625 1.17534e-16 1.7053e-13 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 5.29851e-47 4.48416e-44 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
