# Time [s]: 0.131293
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41387 -0.673454 0.00698102 0.0025 0.510859 0.432499 2.15218 0.00978745 0 4 1 -0.000134242 
1.41865 -0.67349 0.00791525 0.0025 0.53669 0.425948 1.94972 0.00931637 1 4 1 0.000179211 
1.42319 -0.673528 0.00885166 0.0025 0.547996 0.430593 1.96815 0.00912415 2 3 1 -1.90625e-05 
1.42778 -0.67357 0.00992513 0.0025 0.545709 0.428905 1.96427 0.00916239 3 5 1 3.48766e-06 
1.43236 -0.673617 0.0111515 0.0025 0.546082 0.429032 1.96417 0.00915613 4 3 1 -1.42113e-07 
1.43693 -0.673669 0.0124469 0.0025 0.546065 0.428971 1.96389 0.00915642 5 4 1 1.398e-07 
1.44151 -0.673727 0.0138174 0.0025 0.546056 0.428935 1.96379 0.00915657 6 4 1 -7.95514e-09 
1.44609 -0.673794 0.0154872 0.0025 0.546034 0.428894 1.96368 0.00915693 7 4 1 2.85881e-09 
1.45067 -0.673868 0.0175975 0.0025 0.546009 0.428849 1.96357 0.00915736 8 4 1 -1.72446e-09 
1.45525 -0.673952 0.0199463 0.0025 0.545976 0.428799 1.96345 0.00915791 9 4 1 -1.75882e-09 
1.45983 -0.674048 0.0223843 0.0025 0.545936 0.428742 1.96334 0.00915858 10 4 1 -1.0096e-08 
1.46441 -0.674157 0.0252893 0.0025 0.545889 0.428678 1.96321 0.00915937 11 4 1 -4.46902e-09 
1.46899 -0.674281 0.0290523 0.0025 0.545834 0.428606 1.96308 0.0091603 12 4 1 -8.23895e-09 
1.47357 -0.674421 0.0332568 0.0025 0.545768 0.428523 1.96294 0.00916141 13 4 1 -8.82024e-09 
1.47815 -0.674578 0.0373097 0.0025 0.54569 0.428428 1.96278 0.00916271 14 4 1 -1.12016e-08 
1.48273 -0.674759 0.041884 0.0025 0.5456 0.428321 1.96262 0.00916422 15 4 1 -1.73591e-08 
1.48731 -0.674967 0.0483978 0.0025 0.545497 0.428199 1.96243 0.00916595 16 4 1 -1.46905e-08 
1.4919 -0.675205 0.0567386 0.0025 0.545376 0.428059 1.96222 0.00916799 17 4 1 -1.90039e-08 
1.49648 -0.675474 0.0648742 0.0025 0.545237 0.4279 1.96199 0.00917032 18 4 1 -1.50364e-08 
-0.498935 -0.675774 0.0703698 0.0025 0.545086 0.427727 1.96174 0.00917287 19 4 1 2.3639e-09 
-0.494347 -0.676093 0.0731794 0.0025 0.544933 0.427554 1.9615 0.00917545 20 4 1 2.57465e-08 
-0.489759 -0.676398 0.0661562 0.0025 0.544799 0.427404 1.96128 0.0091777 21 4 1 7.08548e-08 
-0.48517 -0.676597 0.0288882 0.0025 0.544719 0.427308 1.96114 0.00917905 22 4 1 -1.40465e-08 
-0.48058 -0.676767 0.150224 0.0025 0.544637 0.427232 1.961 0.00918043 23 5 1 4.88523e-07 
-0.475989 -0.676749 -0.317915 0.0025 0.544956 0.427605 1.96143 0.00917505 24 4 1 1.23598e-06 
-0.471405 -0.674001 -0.806032 0.0025 0.546208 0.428962 1.96322 0.00915402 25 4 1 8.87464e-07 
-0.466835 -0.670547 -0.765656 0.0025 0.548069 0.431012 1.96588 0.00912294 26 4 1 1.23648e-06 
-0.462282 -0.666226 -1.26606 0.0025 0.550676 0.433939 1.96958 0.00907975 27 4 1 3.43999e-06 
-0.457755 -0.658056 -2.52558 0.0025 0.555219 0.439003 1.97605 0.00900546 28 4 1 6.06342e-06 
-0.453276 -0.64413 -4.00796 0.0025 0.562559 0.447145 1.98646 0.00888795 29 4 1 7.58302e-06 
-0.448867 -0.625162 -5.07721 0.0025 0.572479 0.458185 2.0004 0.00873394 30 4 1 7.68841e-06 
-0.444542 -0.60336 -5.65212 0.0025 0.584076 0.471185 2.01651 0.00856052 31 4 1 6.81737e-06 
-0.440305 -0.5807 -5.75064 0.0025 0.596363 0.485074 2.03337 0.00838416 32 4 1 5.36177e-06 
-0.436156 -0.558964 -5.47047 0.0025 0.608485 0.498905 2.04979 0.00821713 33 4 1 4.13434e-06 
-0.432087 -0.538929 -5.1109 0.0025 0.61999 0.512156 2.06519 0.00806464 34 4 1 3.68843e-06 
-0.428091 -0.520318 -4.91347 0.0025 0.630938 0.524878 2.07968 0.00792471 35 4 1 4.13594e-06 
-0.424162 -0.502157 -5.08113 0.0025 0.641798 0.537593 2.09391 0.00779061 36 4 1 5.01676e-06 
-0.4203 -0.483315 -5.47306 0.0025 0.653109 0.550918 2.10858 0.00765569 37 4 1 5.80383e-06 
-0.416506 -0.463429 -5.94611 0.0025 0.665164 0.565208 2.12406 0.00751695 38 4 1 6.26559e-06 
-0.412782 -0.442455 -6.35122 0.0025 0.677986 0.580511 2.14034 0.00737478 39 4 1 6.36406e-06 
-0.40913 -0.420897 -6.63659 0.0025 0.691408 0.596652 2.15718 0.00723162 40 4 1 6.26039e-06 
-0.40555 -0.398977 -6.82939 0.0025 0.705223 0.613398 2.17432 0.00708995 41 4 1 6.02422e-06 
-0.402039 -0.377196 -6.92642 0.0025 0.719246 0.630531 2.1915 0.00695172 42 4 1 5.78114e-06 
-0.398597 -0.35553 -7.00353 0.0025 0.733354 0.647905 2.20859 0.00681799 43 4 1 5.52356e-06 
-0.395221 -0.334325 -7.02414 0.0025 0.747466 0.665421 2.22548 0.00668927 44 4 1 5.30976e-06 
-0.391907 -0.313402 -7.07098 0.0025 0.761546 0.68303 2.24215 0.00656559 45 4 1 5.10599e-06 
-0.388655 -0.292973 -7.08181 0.0025 0.775578 0.700709 2.25858 0.0064468 46 4 1 4.84791e-06 
-0.38546 -0.27289 -7.06785 0.0025 0.789519 0.718402 2.27472 0.00633297 47 4 1 4.7258e-06 
-0.382321 -0.25323 -7.1277 0.0025 0.803398 0.736139 2.29062 0.00622357 48 4 1 4.49554e-06 
-0.379236 -0.233829 -7.07291 0.0025 0.817189 0.753886 2.30626 0.00611853 49 4 1 4.28656e-06 
-0.376202 -0.215029 -7.08633 0.0025 0.830866 0.771609 2.32162 0.00601782 50 4 1 4.25297e-06 
-0.373218 -0.196367 -7.15641 0.0025 0.844506 0.789396 2.33678 0.00592062 51 4 1 4.03291e-06 
-0.370281 -0.178084 -7.09801 0.0025 0.858067 0.80719 2.35172 0.00582705 52 4 1 3.72753e-06 
-0.36739 -0.160376 -7.00715 0.0025 0.871453 0.824876 2.36631 0.00573755 53 4 1 3.82217e-06 
-0.364543 -0.142916 -7.19469 0.0025 0.884814 0.84264 2.38075 0.0056509 54 4 1 3.84336e-06 
-0.361739 -0.125368 -7.2636 0.0025 0.898233 0.860566 2.39514 0.00556648 55 4 1 3.1097e-06 
-0.358976 -0.108461 -6.82072 0.0025 0.911318 0.878148 2.40902 0.00548656 56 4 1 2.62581e-06 
-0.356252 -0.092874 -6.55363 0.0025 0.923902 0.895202 2.42224 0.00541183 57 4 1 3.72948e-06 
-0.353564 -0.0768588 -7.48469 0.0025 0.936832 0.912826 2.43574 0.00533714 58 4 1 4.57373e-06 
-0.350915 -0.0590831 -8.17482 0.0025 0.950581 0.931557 2.45005 0.00525994 59 4 1 1.4208e-06 
-0.348304 -0.0430703 -5.79311 0.0025 0.963057 0.948606 2.46285 0.0051918 60 4 1 -1.29752e-06 
-0.345723 -0.0328631 -3.67801 0.0025 0.972701 0.962067 2.47253 0.00514033 61 4 1 3.71484e-06 
-0.343164 -0.0212915 -7.73202 0.0025 0.983547 0.977333 2.48351 0.00508364 62 4 1 9.17536e-06 
-0.340639 -0.000332998 -11.4447 0.0025 0.99895 0.998598 2.49925 0.00500526 63 4 1 -7.22689e-08 
-0.338158 0.0174657 -4.75224 0.0025 1.01209 1.01666 2.5124 0.00494026 64 4 1 -8.18115e-06 
-0.335698 0.0204263 1.58237 0.0025 1.01665 1.02333 2.5166 0.00491813 65 4 1 7.15185e-08 
-0.33324 0.0217069 -4.29233 0.0025 1.02021 1.02866 2.52009 0.00490097 66 4 1 5.70999e-06 
-0.330797 0.0346243 -6.49145 0.0025 1.02822 1.03969 2.52824 0.00486276 67 4 1 -3.01633e-06 
-0.328377 0.0408384 -0.569058 0.0025 1.03323 1.0466 2.53314 0.00483919 68 3 1 -5.36993e-06 
-0.325958 0.0390944 1.57509 0.0025 1.032 1.04501 2.53184 0.00484496 69 4 1 -2.15788e-06 
-0.323532 0.0344561 2.58756 0.0025 1.02797 1.03938 2.52785 0.00486395 70 4 1 -6.12278e-07 
-0.321094 0.028488 3.06331 0.0025 1.0229 1.03224 2.52282 0.00488805 71 4 1 3.1128e-07 
-0.318644 0.0221825 3.08437 0.0025 1.01767 1.02487 2.51762 0.00491316 72 4 1 8.51056e-07 
-0.316181 0.01628 2.78143 0.0025 1.01288 1.01812 2.51284 0.00493643 73 4 1 1.08805e-06 
-0.313707 0.0112656 2.28389 0.0025 1.00886 1.01248 2.50884 0.00495607 74 4 1 1.08265e-06 
-0.311225 0.00735505 1.72583 0.0025 1.00577 1.00812 2.50574 0.00497134 75 4 1 9.27801e-07 
-0.308736 0.00453312 1.20942 0.0025 1.00355 1.005 2.50353 0.00498233 76 4 1 7.14888e-07 
-0.306243 0.00263724 0.790487 0.0025 1.00206 1.00291 2.50205 0.00498971 77 4 1 5.07179e-07 
-0.303746 0.00144622 0.483611 0.0025 1.00113 1.0016 2.50112 0.00499435 78 4 1 3.35738e-07 
-0.301248 0.000745057 0.277225 0.0025 1.00058 1.00083 2.50058 0.00499708 79 4 1 2.0865e-07 
-0.298749 0.000358402 0.148628 0.0025 1.00028 1.0004 2.50028 0.00499859 80 4 1 1.2186e-07 
-0.29625 0.000159356 0.074132 0.0025 1.00013 1.00018 2.50012 0.00499937 81 4 1 6.66989e-08 
-0.29375 6.43972e-05 0.034056 0.0025 1.00005 1.00007 2.50005 0.00499974 82 4 1 3.39996e-08 
-0.29125 2.29578e-05 0.0141575 0.0025 1.00002 1.00003 2.50002 0.00499991 83 4 1 1.59727e-08 
-0.28875 6.79706e-06 0.0051492 0.0025 1.00001 1.00001 2.50001 0.00499997 84 4 1 6.7962e-09 
-0.28625 1.41525e-06 0.00152 0.0025 1 1 2.5 0.00499999 85 4 1 2.53536e-09 
-0.28375 5.12324e-08 0.000306089 0.0025 1 1 2.5 0.005 86 4 1 7.99497e-10 
-0.28125 -4.38268e-08 -0.00010569 0.0025 1 1 2.5 0.005 87 5 1 1.397e-10 
-0.27875 7.0299e-08 -2.5042e-05 0.0025 1 1 2.5 0.005 88 4 1 -5.02729e-11 
