# Time [s]: 0.243892
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33806 -0.673131 0.000702917 0.0025 0.511026 0.432698 2.15246 0.00978423 0 4 1 -0.000134225 
1.34285 -0.673136 0.000740092 0.0025 0.536881 0.42616 1.95 0.00931305 1 4 1 0.000179248 
1.34738 -0.673142 0.000800807 0.0025 0.548209 0.430828 1.96846 0.00912061 2 3 1 -1.90586e-05 
1.35197 -0.673149 0.000893522 0.0025 0.545942 0.429161 1.9646 0.00915848 3 5 1 3.48578e-06 
1.35654 -0.673155 0.00101518 0.0025 0.546339 0.429314 1.96453 0.00915183 4 4 1 -1.3899e-07 
1.36112 -0.673162 0.00115693 0.0025 0.546347 0.429282 1.9643 0.00915169 5 4 1 1.43346e-07 
1.36569 -0.673169 0.00130813 0.0025 0.546368 0.429278 1.96424 0.00915134 6 4 1 -3.9247e-09 
1.37027 -0.673177 0.0014612 0.0025 0.546378 0.429272 1.96417 0.00915117 7 4 1 7.80532e-09 
1.37485 -0.673184 0.00161589 0.0025 0.546389 0.429268 1.96411 0.00915099 8 4 1 4.32105e-09 
1.37942 -0.673192 0.00178061 0.0025 0.546398 0.429264 1.96406 0.00915084 9 4 1 4.99954e-09 
1.384 -0.673201 0.0019675 0.0025 0.546405 0.429259 1.96401 0.00915072 10 4 1 -2.77366e-09 
1.38857 -0.67321 0.00218057 0.0025 0.546412 0.429253 1.96396 0.00915061 11 4 1 4.13347e-09 
1.39315 -0.67322 0.00240567 0.0025 0.546417 0.429247 1.96392 0.00915052 12 4 1 2.23033e-09 
1.39772 -0.67323 0.00261588 0.0025 0.54642 0.429241 1.96388 0.00915046 13 4 1 2.9802e-09 
1.4023 -0.673241 0.00279649 0.0025 0.546422 0.429234 1.96384 0.00915043 14 4 1 1.5767e-09 
1.40687 -0.673253 0.00297017 0.0025 0.546423 0.429226 1.9638 0.00915042 15 4 1 -2.13609e-09 
1.41145 -0.673267 0.00319103 0.0025 0.546423 0.429218 1.96376 0.00915041 16 3 1 4.22148e-09 
1.41602 -0.673281 0.00349993 0.0025 0.546422 0.429209 1.96373 0.00915044 17 4 1 5.99584e-10 
1.4206 -0.673297 0.00387888 0.0025 0.546419 0.4292 1.96369 0.00915048 18 4 1 -2.22959e-09 
1.42517 -0.673314 0.00425938 0.0025 0.546416 0.429189 1.96366 0.00915054 19 4 1 1.64446e-09 
1.42975 -0.673333 0.00459277 0.0025 0.546411 0.429178 1.96362 0.00915063 20 4 1 1.70052e-10 
1.43432 -0.673354 0.0049166 0.0025 0.546404 0.429165 1.96359 0.00915074 21 4 1 1.46098e-10 
1.4389 -0.673377 0.00533726 0.0025 0.546396 0.429151 1.96355 0.00915087 22 4 1 -2.56233e-10 
1.44347 -0.673403 0.00593023 0.0025 0.546387 0.429137 1.96352 0.00915102 23 4 1 -1.89318e-09 
1.44805 -0.673431 0.00665945 0.0025 0.546376 0.42912 1.96348 0.00915121 24 4 1 -5.70971e-10 
1.45263 -0.673461 0.00741458 0.0025 0.546363 0.429102 1.96345 0.00915143 25 4 1 -1.43529e-09 
1.4572 -0.673495 0.00813935 0.0025 0.546348 0.429081 1.96341 0.00915168 26 4 1 -2.57908e-09 
1.46178 -0.673533 0.0089087 0.0025 0.54633 0.429058 1.96337 0.00915197 27 4 1 -1.22108e-09 
1.46635 -0.673576 0.00986454 0.0025 0.546311 0.429033 1.96332 0.0091523 28 4 1 -2.10368e-09 
1.47093 -0.673624 0.0110893 0.0025 0.546288 0.429005 1.96328 0.00915268 29 4 1 -4.4444e-09 
