# Time [s]: 0.390031
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2397 -0.673079 0.000101641 0.0025 0.511057 0.432734 2.15251 0.00978364 0 4 1 -0.000134225 
1.24448 -0.673079 0.00010598 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.24902 -0.67308 0.000110232 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.2536 -0.673081 0.00011467 0.0025 0.54598 0.429203 1.96466 0.00915785 3 5 1 3.48565e-06 
1.25818 -0.673081 0.000119557 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26275 -0.673082 0.000125463 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26733 -0.673083 0.000132876 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51902e-09 
1.2719 -0.673084 0.000141799 0.0025 0.546426 0.429324 1.96424 0.00915038 7 4 1 8.22496e-09 
1.27648 -0.673085 0.000151572 0.0025 0.54644 0.429324 1.96419 0.00915014 8 4 1 4.75353e-09 
1.28105 -0.673086 0.000161159 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.46697e-09 
1.28563 -0.673087 0.000169796 0.0025 0.546463 0.429323 1.9641 0.00914974 10 4 1 -2.24596e-09 
1.2902 -0.673088 0.000177601 0.0025 0.546474 0.429322 1.96405 0.00914956 11 4 1 4.72412e-09 
1.29478 -0.67309 0.000185719 0.0025 0.546485 0.429322 1.96402 0.00914939 12 4 1 2.84552e-09 
1.29935 -0.673091 0.0001958 0.0025 0.546493 0.429321 1.96398 0.00914924 13 4 1 3.56214e-09 
1.30393 -0.673092 0.000209102 0.0025 0.546501 0.429321 1.96395 0.00914911 14 4 1 2.10439e-09 
1.3085 -0.673094 0.000225731 0.0025 0.546508 0.42932 1.96392 0.00914899 15 4 1 -1.60152e-09 
1.31307 -0.673096 0.000244473 0.0025 0.546515 0.429319 1.96389 0.00914887 16 4 1 4.88237e-09 
1.31765 -0.673097 0.000263306 0.0025 0.546521 0.429319 1.96387 0.00914877 17 4 1 1.46659e-09 
1.32222 -0.673099 0.000280212 0.0025 0.546527 0.429318 1.96385 0.00914868 18 4 1 -1.19879e-09 
1.3268 -0.673101 0.000293714 0.0025 0.546532 0.429317 1.96382 0.00914859 19 4 1 2.70922e-09 
1.33137 -0.673103 0.000302659 0.0025 0.546537 0.429317 1.9638 0.00914851 20 4 1 1.19739e-09 
1.33595 -0.673106 0.000305214 0.0025 0.546541 0.429316 1.96379 0.00914844 21 4 1 1.24401e-09 
1.34052 -0.673108 0.000297607 0.0025 0.546545 0.429315 1.96377 0.00914838 22 4 1 1.14498e-09 
1.34509 -0.673111 0.000273708 0.0025 0.546548 0.429314 1.96375 0.00914832 23 4 1 -3.32552e-11 
1.34967 -0.673114 0.000226521 0.0025 0.546552 0.429313 1.96374 0.00914827 24 4 1 1.68388e-09 
1.35424 -0.673118 0.00015197 0.0025 0.546555 0.429313 1.96372 0.00914822 25 4 1 1.01768e-09 
1.35882 -0.673123 5.37958e-05 0.0025 0.546558 0.429312 1.96371 0.00914816 26 4 1 -1.84562e-11 
1.36339 -0.673128 -5.30578e-05 0.0025 0.546561 0.429312 1.9637 0.00914811 27 4 1 1.58565e-09 
1.36796 -0.673134 -0.000143371 0.0025 0.546564 0.429312 1.96369 0.00914806 28 4 1 1.18226e-09 
1.37254 -0.673141 -0.000187869 0.0025 0.546567 0.429312 1.96368 0.00914801 29 4 1 -5.7238e-10 
1.37711 -0.673148 -0.000162614 0.0025 0.54657 0.429313 1.96367 0.00914796 30 4 1 5.16287e-10 
1.38169 -0.673156 -5.72704e-05 0.0025 0.546573 0.429313 1.96366 0.00914791 31 4 1 1.76583e-09 
1.38626 -0.673164 0.000121685 0.0025 0.546575 0.429313 1.96365 0.00914788 32 4 1 -1.25545e-09 
1.39083 -0.673171 0.000353868 0.0025 0.546577 0.429312 1.96364 0.00914785 33 4 1 -1.37244e-09 
1.39541 -0.673178 0.000612027 0.0025 0.546578 0.429311 1.96363 0.00914783 34 4 1 1.49624e-09 
1.39998 -0.673184 0.000869906 0.0025 0.546578 0.429309 1.96362 0.00914782 35 3 1 -8.36917e-10 
1.40456 -0.67319 0.00110834 0.0025 0.546578 0.429307 1.96361 0.00914782 36 4 1 -1.46014e-09 
1.40913 -0.673196 0.00131823 0.0025 0.546577 0.429304 1.9636 0.00914784 37 4 1 9.19688e-10 
1.4137 -0.673202 0.00150005 0.0025 0.546576 0.4293 1.96359 0.00914786 38 4 1 -3.34297e-10 
1.41828 -0.673207 0.00166032 0.0025 0.546574 0.429296 1.96358 0.0091479 39 4 1 -1.09508e-09 
1.42285 -0.673213 0.00180695 0.0025 0.546571 0.429292 1.96357 0.00914794 40 4 1 3.93118e-10 
1.42743 -0.67322 0.00194612 0.0025 0.546568 0.429287 1.96356 0.00914798 41 4 1 1.48698e-10 
1.432 -0.673227 0.00208264 0.0025 0.546565 0.429282 1.96354 0.00914804 42 4 1 -9.08107e-10 
1.43657 -0.673235 0.00222251 0.0025 0.546561 0.429276 1.96353 0.0091481 43 4 1 -2.96086e-10 
1.44115 -0.673243 0.00237404 0.0025 0.546557 0.42927 1.96352 0.00914817 44 4 1 6.47789e-10 
1.44572 -0.673252 0.00254499 0.0025 0.546553 0.429264 1.96351 0.00914825 45 4 1 -7.38051e-10 
1.4503 -0.673262 0.00273777 0.0025 0.546547 0.429257 1.96349 0.00914834 46 4 1 -1.14476e-09 
1.45487 -0.673274 0.00294835 0.0025 0.546542 0.42925 1.96348 0.00914843 47 4 1 1.14714e-10 
1.45944 -0.673286 0.00317218 0.0025 0.546536 0.429242 1.96347 0.00914853 48 4 1 -2.48588e-10 
1.46402 -0.673299 0.00341281 0.0025 0.546529 0.429233 1.96345 0.00914865 49 4 1 -1.19507e-09 
1.46859 -0.673314 0.00368362 0.0025 0.546521 0.429224 1.96344 0.00914877 50 4 1 -9.71115e-10 
1.47317 -0.67333 0.00399785 0.0025 0.546513 0.429214 1.96342 0.00914891 51 4 1 -1.50987e-10 
1.47774 -0.673349 0.00435587 0.0025 0.546504 0.429203 1.9634 0.00914906 52 4 1 -9.9478e-10 
1.48232 -0.673368 0.00474699 0.0025 0.546494 0.429191 1.96338 0.00914923 53 4 1 -1.85271e-09 
1.48689 -0.67339 0.00517125 0.0025 0.546483 0.429178 1.96336 0.00914941 54 4 1 -1.13665e-09 
1.49147 -0.673415 0.00566036 0.0025 0.546471 0.429163 1.96334 0.00914962 55 4 1 -7.44352e-10 
1.49604 -0.673442 0.00626649 0.0025 0.546457 0.429147 1.96332 0.00914984 56 4 1 -2.0988e-09 
-0.499384 -0.673472 0.00701793 0.0025 0.546442 0.42913 1.96329 0.0091501 57 4 1 -2.86686e-09 
-0.494809 -0.673505 0.00788539 0.0025 0.546425 0.42911 1.96326 0.00915038 58 4 1 -1.95721e-09 
-0.490234 -0.673541 0.00880495 0.0025 0.546406 0.429088 1.96323 0.0091507 59 4 1 -2.42728e-09 
-0.485658 -0.673581 0.00974646 0.0025 0.546384 0.429064 1.9632 0.00915107 60 4 1 -3.28811e-09 
-0.481082 -0.673627 0.0107619 0.0025 0.54636 0.429037 1.96316 0.00915147 61 4 1 -3.38401e-09 
-0.476507 -0.673678 0.0119617 0.0025 0.546334 0.429006 1.96312 0.00915192 62 4 1 -3.25458e-09 
-0.471931 -0.673735 0.0134352 0.0025 0.546304 0.428973 1.96307 0.00915242 63 4 1 -4.2935e-09 
-0.467354 -0.673799 0.0151846 0.0025 0.54627 0.428935 1.96302 0.00915299 64 4 1 -5.38409e-09 
-0.462778 -0.67387 0.0171241 0.0025 0.546232 0.428892 1.96296 0.00915363 65 4 1 -5.41503e-09 
-0.458201 -0.673948 0.0191322 0.0025 0.546189 0.428844 1.9629 0.00915434 66 4 1 -5.42341e-09 
-0.453623 -0.674035 0.0211091 0.0025 0.546141 0.428791 1.96282 0.00915514 67 4 1 -5.47185e-09 
-0.449045 -0.674132 0.0230331 0.0025 0.546089 0.428733 1.96275 0.00915602 68 4 1 -5.22933e-09 
-0.444467 -0.674239 0.024997 0.0025 0.546032 0.428671 1.96266 0.00915697 69 4 1 -4.70518e-09 
-0.439888 -0.674356 0.0270786 0.0025 0.545971 0.428603 1.96257 0.00915799 70 4 1 -4.56846e-09 
-0.435309 -0.674481 0.0290839 0.0025 0.545907 0.428531 1.96248 0.00915908 71 4 1 -3.7839e-09 
-0.430729 -0.674612 0.0305663 0.0025 0.545838 0.428456 1.96238 0.00916022 72 4 1 -1.49462e-09 
-0.426149 -0.674747 0.0312113 0.0025 0.545769 0.428379 1.96227 0.00916139 73 4 1 1.25022e-09 
-0.421568 -0.674881 0.031075 0.0025 0.5457 0.428303 1.96217 0.00916255 74 4 1 4.00147e-09 
-0.416986 -0.67501 0.0299923 0.0025 0.545634 0.42823 1.96207 0.00916366 75 4 1 7.8597e-09 
-0.412404 -0.675127 0.0268047 0.0025 0.545574 0.428164 1.96199 0.00916465 76 4 1 1.36053e-08 
-0.407822 -0.675227 0.0215939 0.0025 0.545526 0.428111 1.96191 0.00916547 77 4 1 1.77806e-08 
-0.403239 -0.675303 0.0158501 0.0025 0.545492 0.428074 1.96186 0.00916603 78 4 1 2.32321e-08 
-0.398656 -0.675346 0.00653713 0.0025 0.545478 0.428057 1.96184 0.00916627 79 5 1 2.53887e-08 
-0.394073 -0.675343 -0.00251998 0.0025 0.545485 0.428065 1.96185 0.00916616 80 4 1 3.40385e-08 
-0.38949 -0.675324 -0.00920197 0.0025 0.545521 0.428109 1.9619 0.00916555 81 4 1 1.56346e-07 
-0.384907 -0.675066 -0.112488 0.0025 0.545687 0.428297 1.96213 0.00916276 82 4 1 3.09859e-07 
-0.380327 -0.67427 -0.240434 0.0025 0.546101 0.428753 1.96273 0.00915581 83 4 1 3.60504e-07 
-0.375751 -0.672957 -0.354841 0.0025 0.546795 0.429518 1.96372 0.0091442 84 4 1 4.44947e-07 
-0.371183 -0.671083 -0.510749 0.0025 0.547816 0.430648 1.96519 0.00912715 85 4 1 6.92964e-07 
-0.366624 -0.668301 -0.781024 0.0025 0.549315 0.432306 1.96734 0.00910224 86 4 1 9.69223e-07 
-0.36208 -0.664254 -1.08673 0.0025 0.55143 0.434636 1.97036 0.00906734 87 4 1 1.06775e-06 
-0.357557 -0.659033 -1.33224 0.0025 0.554134 0.437617 1.97422 0.00902309 88 4 1 1.00555e-06 
-0.353057 -0.652994 -1.49019 0.0025 0.557285 0.441098 1.9787 0.00897207 89 4 1 9.15867e-07 
-0.348585 -0.646433 -1.59401 0.0025 0.560741 0.44493 1.9836 0.00891677 90 4 1 9.05722e-07 
-0.34414 -0.639516 -1.69355 0.0025 0.564436 0.44904 1.98882 0.0088584 91 4 1 9.97118e-07 
-0.339726 -0.63218 -1.82091 0.0025 0.568378 0.453438 1.99436 0.00879696 92 4 1 1.0998e-06 
-0.335343 -0.624382 -1.94426 0.0025 0.572583 0.458141 2.00025 0.00873235 93 4 1 1.17675e-06 
-0.330994 -0.616143 -2.07017 0.0025 0.577045 0.463145 2.00647 0.00866484 94 4 1 1.20005e-06 
-0.326678 -0.607537 -2.16067 0.0025 0.581724 0.468409 2.01297 0.00859514 95 4 1 1.15901e-06 
-0.322398 -0.598713 -2.21932 0.0025 0.586552 0.473857 2.01963 0.00852439 96 4 1 1.09103e-06 
-0.318154 -0.589819 -2.24449 0.0025 0.591459 0.479412 2.02637 0.00845368 97 4 1 1.00283e-06 
-0.313944 -0.580956 -2.24096 0.0025 0.596377 0.485 2.0331 0.00838395 98 4 1 9.14646e-07 
-0.30977 -0.572248 -2.21721 0.0025 0.601259 0.490566 2.03974 0.00831589 99 4 1 8.63484e-07 
-0.305628 -0.563696 -2.20073 0.0025 0.606086 0.496088 2.04627 0.00824966 100 4 1 8.38919e-07 
-0.30152 -0.555291 -2.18632 0.0025 0.610861 0.501568 2.0527 0.00818516 101 4 1 7.89149e-07 
-0.297443 -0.547038 -2.1551 0.0025 0.615574 0.506994 2.05902 0.0081225 102 4 1 7.48588e-07 
-0.293397 -0.53897 -2.13256 0.0025 0.620218 0.512357 2.06522 0.00806168 103 4 1 7.3524e-07 
-0.289381 -0.531047 -2.11642 0.0025 0.624806 0.51767 2.07132 0.00800248 104 4 1 7.15929e-07 
-0.285395 -0.523245 -2.099 0.0025 0.629343 0.52294 2.07732 0.00794479 105 4 1 6.86964e-07 
-0.281436 -0.515574 -2.07703 0.0025 0.633828 0.528165 2.08323 0.00788858 106 4 1 6.84958e-07 
-0.277506 -0.508032 -2.07559 0.0025 0.638274 0.53336 2.08906 0.00783362 107 4 1 6.83603e-07 
-0.273603 -0.500558 -2.06717 0.0025 0.642696 0.53854 2.09484 0.00777973 108 4 1 6.64346e-07 
-0.269726 -0.493187 -2.05741 0.0025 0.647091 0.543704 2.10056 0.00772689 109 4 1 6.82656e-07 
-0.265876 -0.485874 -2.07286 0.0025 0.651481 0.548876 2.10624 0.00767482 110 4 1 7.17709e-07 
-0.262051 -0.478516 -2.09825 0.0025 0.655896 0.55409 2.11194 0.00762316 111 4 1 7.04541e-07 
-0.258252 -0.471193 -2.09805 0.0025 0.660329 0.559342 2.11764 0.00757198 112 4 1 7.27984e-07 
-0.254479 -0.463862 -2.13818 0.0025 0.664797 0.564648 2.12336 0.0075211 113 4 1 7.82023e-07 
-0.250731 -0.456442 -2.18238 0.0025 0.669333 0.57005 2.12914 0.00747012 114 4 1 7.93291e-07 
-0.247009 -0.448941 -2.22047 0.0025 0.673939 0.575548 2.13499 0.00741907 115 4 1 7.83679e-07 
-0.243312 -0.4414 -2.24489 0.0025 0.678598 0.581126 2.14088 0.00736813 116 4 1 7.73497e-07 
-0.239641 -0.433831 -2.26778 0.0025 0.683298 0.586769 2.1468 0.00731745 117 4 1 7.96883e-07 
