# Time [s]: 0.238985
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34137 -0.673134 0.000834649 0.0025 0.511023 0.432694 2.15246 0.00978429 0 4 1 -0.000134225 
1.34615 -0.67314 0.000861726 0.0025 0.536878 0.426156 1.95 0.00931311 1 4 1 0.000179247 
1.35069 -0.673146 0.000903145 0.0025 0.548205 0.430823 1.96845 0.00912067 2 3 1 -1.90585e-05 
1.35527 -0.673153 0.000972632 0.0025 0.545938 0.429157 1.9646 0.00915854 3 5 1 3.4859e-06 
1.35985 -0.67316 0.00107669 0.0025 0.546335 0.42931 1.96453 0.0091519 4 4 1 -1.38946e-07 
1.36442 -0.673168 0.00121369 0.0025 0.546343 0.429278 1.96429 0.00915176 5 4 1 1.43354e-07 
1.369 -0.673176 0.00137487 0.0025 0.546363 0.429273 1.96423 0.00915142 6 4 1 -3.95208e-09 
1.37357 -0.673184 0.00154861 0.0025 0.546374 0.429267 1.96416 0.00915125 7 4 1 7.75265e-09 
1.37815 -0.673192 0.00172554 0.0025 0.546384 0.429263 1.96411 0.00915107 8 4 1 4.26529e-09 
1.38272 -0.673201 0.00190354 0.0025 0.546393 0.429258 1.96405 0.00915093 9 4 1 4.96278e-09 
1.3873 -0.673211 0.00209098 0.0025 0.5464 0.429253 1.96401 0.00915081 10 4 1 -2.78837e-09 
1.39187 -0.673221 0.00230371 0.0025 0.546406 0.429247 1.96396 0.0091507 11 4 1 4.10981e-09 
1.39645 -0.673232 0.00255221 0.0025 0.546411 0.429241 1.96391 0.00915062 12 4 1 2.14622e-09 
1.40103 -0.673243 0.00282569 0.0025 0.546414 0.429234 1.96387 0.00915057 13 4 1 2.81194e-09 
1.4056 -0.673255 0.00309162 0.0025 0.546415 0.429226 1.96383 0.00915055 14 4 1 1.37388e-09 
1.41018 -0.673268 0.0033229 0.0025 0.546415 0.429218 1.96379 0.00915055 15 3 1 -2.26933e-09 
1.41475 -0.673283 0.00353558 0.0025 0.546415 0.429209 1.96375 0.00915056 16 4 1 4.22036e-09 
1.41933 -0.673299 0.00379481 0.0025 0.546413 0.429199 1.96371 0.00915059 17 4 1 6.6106e-10 
1.4239 -0.673317 0.00416523 0.0025 0.546409 0.429189 1.96368 0.00915065 18 4 1 -2.27681e-09 
1.42848 -0.673336 0.00464255 0.0025 0.546405 0.429177 1.96364 0.00915073 19 4 1 1.37853e-09 
1.43305 -0.673357 0.0051439 0.0025 0.546398 0.429164 1.96361 0.00915083 20 4 1 -2.22052e-10 
1.43763 -0.673379 0.00558941 0.0025 0.546391 0.42915 1.96357 0.00915096 21 4 1 -1.37233e-10 
1.4422 -0.673405 0.00600401 0.0025 0.546381 0.429135 1.96353 0.00915112 22 4 1 -2.97372e-10 
1.44678 -0.673433 0.00652213 0.0025 0.54637 0.429118 1.9635 0.0091513 23 4 1 -1.83947e-09 
1.45135 -0.673465 0.00726636 0.0025 0.546358 0.4291 1.96346 0.00915152 24 4 1 -7.35371e-10 
1.45593 -0.6735 0.00821784 0.0025 0.546343 0.42908 1.96342 0.00915176 25 4 1 -1.96798e-09 
1.46051 -0.673538 0.00923319 0.0025 0.546325 0.429057 1.96338 0.00915206 26 4 1 -3.28848e-09 
1.46508 -0.67358 0.0102126 0.0025 0.546305 0.429031 1.96333 0.00915239 27 4 1 -1.77773e-09 
1.46966 -0.673628 0.0112327 0.0025 0.546282 0.429002 1.96328 0.00915278 28 4 1 -2.40235e-09 
