# Time [s]: 0.373391
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2509 -0.673081 0.000143931 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25568 -0.673081 0.000150082 0.0025 0.536913 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.26022 -0.673082 0.000156526 0.0025 0.548243 0.430866 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.2648 -0.673083 0.000163878 0.0025 0.545978 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26938 -0.673084 0.000172167 0.0025 0.546377 0.429356 1.96459 0.0091512 4 4 1 -1.38696e-07 
1.27395 -0.673085 0.00018119 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43716e-07 
1.27853 -0.673086 0.000190537 0.0025 0.54641 0.429325 1.9643 0.00915063 6 4 1 -3.52463e-09 
1.2831 -0.673087 0.000200009 0.0025 0.546424 0.429322 1.96424 0.00915041 7 4 1 8.22182e-09 
1.28768 -0.673088 0.000210036 0.0025 0.546438 0.429321 1.96418 0.00915018 8 4 1 4.75024e-09 
1.29225 -0.673089 0.000221663 0.0025 0.54645 0.429321 1.96413 0.00914997 9 4 1 5.45879e-09 
1.29683 -0.67309 0.000235966 0.0025 0.546461 0.42932 1.96409 0.00914978 10 4 1 -2.26276e-09 
1.3014 -0.673092 0.000253191 0.0025 0.546472 0.429319 1.96405 0.0091496 11 4 1 4.69899e-09 
1.30598 -0.673093 0.000272295 0.0025 0.546482 0.429319 1.96401 0.00914944 12 4 1 2.81747e-09 
1.31055 -0.673095 0.000291393 0.0025 0.54649 0.429318 1.96398 0.00914929 13 4 1 3.53918e-09 
1.31513 -0.673097 0.000308965 0.0025 0.546498 0.429317 1.96395 0.00914916 14 4 1 2.09238e-09 
1.3197 -0.673098 0.000325051 0.0025 0.546505 0.429316 1.96392 0.00914905 15 4 1 -1.60303e-09 
1.32427 -0.6731 0.000341535 0.0025 0.546512 0.429315 1.96389 0.00914893 16 4 1 4.88381e-09 
1.32885 -0.673102 0.000361209 0.0025 0.546518 0.429314 1.96386 0.00914884 17 4 1 1.45977e-09 
1.33342 -0.673105 0.00038614 0.0025 0.546523 0.429314 1.96384 0.00914875 18 4 1 -1.22347e-09 
1.338 -0.673107 0.000416403 0.0025 0.546528 0.429312 1.96382 0.00914867 19 4 1 2.66251e-09 
1.34257 -0.67311 0.00044997 0.0025 0.546532 0.429311 1.9638 0.00914859 20 4 1 1.12943e-09 
1.34715 -0.673112 0.000483793 0.0025 0.546536 0.42931 1.96378 0.00914853 21 4 1 1.15571e-09 
1.35172 -0.673115 0.000515358 0.0025 0.546539 0.429309 1.96376 0.00914847 22 4 1 1.0315e-09 
1.3563 -0.673118 0.000543718 0.0025 0.546542 0.429307 1.96374 0.00914843 23 4 1 -1.84778e-10 
1.36087 -0.673121 0.000569247 0.0025 0.546545 0.429306 1.96373 0.00914838 24 4 1 1.47872e-09 
1.36544 -0.673125 0.000591979 0.0025 0.546547 0.429304 1.96371 0.00914834 25 4 1 7.54046e-10 
1.37002 -0.673129 0.000609162 0.0025 0.546549 0.429303 1.9637 0.00914831 26 4 1 -3.18047e-10 
1.37459 -0.673133 0.000613534 0.0025 0.546551 0.429301 1.96368 0.00914828 27 4 1 1.30972e-09 
1.37917 -0.673138 0.000594347 0.0025 0.546552 0.429299 1.96367 0.00914825 28 4 1 1.01905e-09 
1.38374 -0.673143 0.00054248 0.0025 0.546554 0.429298 1.96366 0.00914823 29 4 1 -5.33168e-10 
1.38831 -0.67315 0.000458566 0.0025 0.546555 0.429296 1.96365 0.00914821 30 4 1 8.07516e-10 
1.39289 -0.673157 0.000359817 0.0025 0.546557 0.429295 1.96363 0.00914818 31 4 1 2.28554e-09 
1.39746 -0.673165 0.000279982 0.0025 0.546558 0.429294 1.96363 0.00914816 32 4 1 -6.08328e-10 
1.40204 -0.673175 0.000259818 0.0025 0.546559 0.429293 1.96362 0.00914814 33 4 1 -7.4618e-10 
1.40661 -0.673185 0.000331748 0.0025 0.546561 0.429292 1.96361 0.00914812 34 4 1 1.95786e-09 
1.41118 -0.673195 0.000507062 0.0025 0.546562 0.429291 1.9636 0.0091481 35 4 1 -6.31656e-10 
1.41576 -0.673206 0.000772793 0.0025 0.546562 0.429289 1.96359 0.00914809 36 3 1 -1.5292e-09 
1.42033 -0.673217 0.00109877 0.0025 0.546562 0.429287 1.96358 0.0091481 37 4 1 6.24132e-10 
1.42491 -0.673227 0.00144935 0.0025 0.546561 0.429284 1.96357 0.00914812 38 4 1 -7.70452e-10 
1.42948 -0.673237 0.00179367 0.0025 0.546559 0.42928 1.96356 0.00914815 39 4 1 -1.58103e-09 
1.43405 -0.673246 0.0021121 0.0025 0.546556 0.429275 1.96355 0.0091482 40 4 1 -7.43568e-11 
1.43863 -0.673256 0.00239902 0.0025 0.546552 0.429269 1.96353 0.00914826 41 4 1 -2.68664e-10 
1.4432 -0.673266 0.00266194 0.0025 0.546548 0.429263 1.96352 0.00914833 42 4 1 -1.27697e-09 
1.44778 -0.673277 0.00291581 0.0025 0.546543 0.429256 1.9635 0.00914842 43 4 1 -6.33082e-10 
1.45235 -0.673289 0.00317436 0.0025 0.546537 0.429248 1.96349 0.00914852 44 4 1 3.31047e-10 
1.45693 -0.673302 0.00344427 0.0025 0.54653 0.429239 1.96347 0.00914863 45 4 1 -1.03642e-09 
1.4615 -0.673316 0.00372752 0.0025 0.546523 0.42923 1.96346 0.00914875 46 4 1 -1.43186e-09 
1.46607 -0.673331 0.0040302 0.0025 0.546515 0.42922 1.96344 0.00914889 47 4 1 -1.90419e-10 
1.47065 -0.673348 0.0043681 0.0025 0.546506 0.429209 1.96342 0.00914904 48 4 1 -6.17822e-10 
1.47522 -0.673367 0.00476081 0.0025 0.546496 0.429197 1.9634 0.0091492 49 4 1 -1.66027e-09 
1.4798 -0.673388 0.0052176 0.0025 0.546485 0.429183 1.96338 0.00914939 50 4 1 -1.52244e-09 
1.48437 -0.67341 0.00573047 0.0025 0.546473 0.429169 1.96336 0.00914959 51 4 1 -7.49334e-10 
1.48895 -0.673436 0.00628627 0.0025 0.546459 0.429153 1.96334 0.00914981 52 4 1 -1.62314e-09 
1.49352 -0.673464 0.00689137 0.0025 0.546444 0.429136 1.96331 0.00915006 53 4 1 -2.55414e-09 
1.4981 -0.673495 0.00758328 0.0025 0.546428 0.429117 1.96328 0.00915034 54 4 1 -1.98261e-09 
-0.497327 -0.673531 0.00840809 0.0025 0.546409 0.429095 1.96325 0.00915065 55 4 1 -1.74662e-09 
-0.492752 -0.67357 0.00937688 0.0025 0.546389 0.429072 1.96322 0.00915099 56 4 1 -3.16204e-09 
-0.488176 -0.673614 0.0104521 0.0025 0.546366 0.429046 1.96318 0.00915138 57 4 1 -3.87331e-09 
-0.4836 -0.673663 0.0116017 0.0025 0.54634 0.429016 1.96314 0.00915181 58 4 1 -2.942e-09 
-0.479024 -0.673719 0.0128786 0.0025 0.546311 0.428984 1.96309 0.0091523 59 4 1 -3.65122e-09 
-0.474448 -0.673781 0.0144151 0.0025 0.546278 0.428947 1.96304 0.00915284 60 4 1 -5.04274e-09 
-0.469871 -0.673851 0.0162943 0.0025 0.546242 0.428907 1.96299 0.00915345 61 4 1 -5.63851e-09 
-0.465294 -0.673928 0.0184306 0.0025 0.546201 0.428861 1.96293 0.00915413 62 4 1 -5.51461e-09 
-0.460717 -0.674013 0.0206189 0.0025 0.546155 0.428809 1.96286 0.00915491 63 4 1 -5.89817e-09 
-0.456139 -0.674108 0.0227144 0.0025 0.546104 0.428753 1.96278 0.00915576 64 4 1 -5.98876e-09 
-0.451561 -0.674213 0.0247406 0.0025 0.546048 0.42869 1.9627 0.0091567 65 4 1 -5.18365e-09 
-0.446983 -0.674329 0.0268172 0.0025 0.545987 0.428623 1.96261 0.00915772 66 4 1 -4.75584e-09 
-0.442404 -0.674455 0.0289733 0.0025 0.545922 0.428551 1.96251 0.00915881 67 4 1 -4.46386e-09 
-0.437824 -0.674588 0.0309704 0.0025 0.545854 0.428475 1.96241 0.00915997 68 4 1 -3.22888e-09 
-0.433244 -0.674725 0.0323497 0.0025 0.545782 0.428396 1.9623 0.00916117 69 4 1 -5.11992e-10 
-0.428663 -0.674863 0.0327454 0.0025 0.545709 0.428315 1.96219 0.00916238 70 4 1 2.75222e-09 
-0.424081 -0.674998 0.0317968 0.0025 0.545639 0.428238 1.96209 0.00916357 71 4 1 7.15821e-09 
-0.419499 -0.675124 0.028836 0.0025 0.545575 0.428166 1.962 0.00916465 72 4 1 1.29033e-08 
-0.414917 -0.675237 0.0241162 0.0025 0.54552 0.428107 1.96192 0.00916556 73 4 1 1.75095e-08 
-0.410334 -0.675328 0.0186486 0.0025 0.545481 0.428063 1.96186 0.00916623 74 4 1 2.20495e-08 
-0.40575 -0.675383 0.00995798 0.0025 0.545459 0.428038 1.96182 0.00916659 75 4 1 2.2429e-08 
-0.401167 -0.675397 0.00303547 0.0025 0.545456 0.428035 1.96182 0.00916664 76 5 1 2.84087e-08 
-0.396584 -0.675384 -0.00271668 0.0025 0.545479 0.428063 1.96185 0.00916626 77 4 1 1.34617e-07 
-0.392001 -0.675211 -0.0911934 0.0025 0.545613 0.428216 1.96204 0.00916401 78 4 1 2.89017e-07 
-0.38742 -0.674506 -0.219409 0.0025 0.545979 0.42862 1.96256 0.00915786 79 4 1 3.37697e-07 
-0.382843 -0.673307 -0.318586 0.0025 0.54661 0.429316 1.96347 0.00914729 80 4 1 4.29241e-07 
-0.378272 -0.671587 -0.48061 0.0025 0.547561 0.43037 1.96483 0.0091314 81 4 1 7.03975e-07 
-0.373712 -0.668901 -0.758678 0.0025 0.549006 0.431968 1.9669 0.00910737 82 4 1 1.00897e-06 
-0.369165 -0.664895 -1.09079 0.0025 0.551101 0.434276 1.9699 0.00907275 83 4 1 1.1145e-06 
-0.364639 -0.65964 -1.34292 0.0025 0.553819 0.437271 1.97378 0.00902822 84 4 1 1.0384e-06 
-0.360137 -0.653544 -1.50759 0.0025 0.557004 0.440789 1.97831 0.0089766 85 4 1 9.62883e-07 
-0.355662 -0.646884 -1.62352 0.0025 0.560516 0.444683 1.98329 0.00892035 86 4 1 9.79564e-07 
-0.351216 -0.63979 -1.7427 0.0025 0.564301 0.448893 1.98863 0.00886051 87 4 1 1.09134e-06 
-0.346801 -0.632206 -1.8865 0.0025 0.568373 0.453435 1.99436 0.00879704 88 4 1 1.21888e-06 
-0.342419 -0.624075 -2.03614 0.0025 0.572751 0.458332 2.00049 0.0087298 89 4 1 1.29205e-06 
-0.338072 -0.615472 -2.16535 0.0025 0.577416 0.463564 2.00699 0.00865928 90 4 1 1.30602e-06 
-0.33376 -0.606464 -2.26703 0.0025 0.582313 0.469074 2.01378 0.00858644 91 4 1 1.24986e-06 
-0.329485 -0.597248 -2.31794 0.0025 0.587362 0.474774 2.02075 0.00851263 92 4 1 1.16207e-06 
-0.325247 -0.587975 -2.34091 0.0025 0.592479 0.480571 2.02777 0.00843911 93 4 1 1.05984e-06 
-0.321046 -0.578777 -2.32458 0.0025 0.597594 0.486386 2.03476 0.00836688 94 4 1 9.7555e-07 
-0.31688 -0.569747 -2.30636 0.0025 0.602662 0.492171 2.04164 0.00829652 95 4 1 9.36347e-07 
-0.312749 -0.560886 -2.29149 0.0025 0.607679 0.497915 2.04842 0.00822803 96 4 1 8.88843e-07 
-0.308652 -0.552171 -2.26551 0.0025 0.612633 0.503607 2.05508 0.00816149 97 4 1 8.31289e-07 
-0.304587 -0.543667 -2.23277 0.0025 0.617513 0.509231 2.06162 0.008097 98 4 1 7.98696e-07 
-0.300555 -0.535333 -2.21034 0.0025 0.62232 0.514789 2.06802 0.00803446 99 4 1 7.87236e-07 
-0.296553 -0.527143 -2.19592 0.0025 0.62707 0.520298 2.07432 0.0079736 100 4 1 7.54971e-07 
-0.292581 -0.519102 -2.16894 0.0025 0.631762 0.525757 2.08051 0.00791438 101 4 1 7.35607e-07 
-0.288638 -0.511205 -2.15824 0.0025 0.636402 0.531171 2.08661 0.00785667 102 4 1 7.33949e-07 
-0.284724 -0.503411 -2.14918 0.0025 0.641006 0.536559 2.09264 0.00780024 103 4 1 7.21513e-07 
-0.280838 -0.495707 -2.14009 0.0025 0.64558 0.541928 2.0986 0.00774497 104 4 1 7.32874e-07 
-0.276979 -0.488092 -2.14966 0.0025 0.650144 0.547301 2.10452 0.0076906 105 4 1 7.68835e-07 
-0.273147 -0.480459 -2.17683 0.0025 0.654728 0.552711 2.11044 0.00763675 106 4 1 7.63702e-07 
-0.269342 -0.472834 -2.17946 0.0025 0.659334 0.558163 2.11637 0.00758341 107 4 1 7.82239e-07 
-0.265564 -0.46522 -2.21633 0.0025 0.663974 0.563671 2.12231 0.00753042 108 4 1 8.55168e-07 
-0.261812 -0.457497 -2.27806 0.0025 0.668694 0.569288 2.12833 0.00747727 109 4 1 8.56062e-07 
-0.258086 -0.44967 -2.30236 0.0025 0.673486 0.575008 2.13442 0.00742406 110 4 1 8.43462e-07 
-0.254388 -0.441827 -2.33866 0.0025 0.678333 0.580809 2.14055 0.00737101 111 4 1 8.57628e-07 
-0.250715 -0.433929 -2.37129 0.0025 0.683237 0.586697 2.14673 0.0073181 112 4 1 8.6919e-07 
-0.247069 -0.42599 -2.41251 0.0025 0.6882 0.592671 2.15295 0.00726533 113 4 1 8.5644e-07 
-0.24345 -0.418015 -2.42991 0.0025 0.693207 0.598715 2.1592 0.00721286 114 4 1 8.20439e-07 
-0.239856 -0.410074 -2.43792 0.0025 0.69823 0.604797 2.16545 0.00716096 115 4 1 8.18427e-07 
-0.236289 -0.402149 -2.46016 0.0025 0.703269 0.610916 2.17168 0.00710965 116 4 1 8.02975e-07 
-0.232747 -0.394231 -2.46225 0.0025 0.708317 0.617063 2.17791 0.00705898 117 4 1 7.63696e-07 
-0.22923 -0.386421 -2.45407 0.0025 0.713351 0.623212 2.18408 0.00700917 118 4 1 7.71194e-07 
-0.225737 -0.378642 -2.4746 0.0025 0.718383 0.629376 2.19023 0.00696007 119 4 1 7.80755e-07 
-0.22227 -0.370877 -2.48683 0.0025 0.723428 0.63557 2.19637 0.00691154 120 4 1 7.36368e-07 
-0.218826 -0.363191 -2.4704 0.0025 0.728458 0.641765 2.20247 0.00686381 121 4 1 7.22543e-07 
-0.215406 -0.35557 -2.47896 0.0025 0.73347 0.647957 2.20852 0.00681691 122 4 1 7.31686e-07 
-0.212009 -0.347991 -2.48554 0.0025 0.738482 0.654163 2.21454 0.00677065 123 4 1 7.2264e-07 
-0.208635 -0.340463 -2.49376 0.0025 0.743491 0.660383 2.22054 0.00672503 124 4 1 7.02033e-07 
-0.205284 -0.332976 -2.48848 0.0025 0.74849 0.666606 2.22649 0.00668012 125 4 1 6.63213e-07 
-0.201955 -0.325592 -2.46778 0.0025 0.753458 0.672811 2.23239 0.00663607 126 4 1 6.91507e-07 
-0.198648 -0.318261 -2.50198 0.0025 0.758426 0.67903 2.23827 0.0065926 127 4 1 7.13545e-07 
-0.195362 -0.310889 -2.51518 0.0025 0.763415 0.68529 2.24415 0.00654952 128 4 1 6.59998e-07 
-0.192098 -0.3036 -2.49701 0.0025 0.768389 0.691548 2.24998 0.00650712 129 4 1 6.17657e-07 
-0.188855 -0.296421 -2.47541 0.0025 0.773325 0.697776 2.25575 0.00646559 130 4 1 6.60054e-07 
-0.185632 -0.289284 -2.51578 0.0025 0.778262 0.704022 2.2615 0.00642457 131 4 1 6.84601e-07 
-0.18243 -0.282093 -2.53033 0.0025 0.783226 0.710314 2.26726 0.00638385 132 4 1 6.1099e-07 
-0.179248 -0.275006 -2.49505 0.0025 0.788164 0.716591 2.27297 0.00634386 133 4 1 5.84133e-07 
-0.176086 -0.268036 -2.48978 0.0025 0.793063 0.722835 2.27861 0.00630467 134 4 1 6.23446e-07 
