# Time [s]: 0.0266421
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48445 -0.675279 -3.09455 0.0025 0.504897 0.425158 2.14174 0.00990301 0 4 1 -0.000132577 
1.48926 -0.670871 -0.50661 0.0025 0.533902 0.422522 1.94575 0.00936502 1 4 1 0.000166622 
1.49382 -0.684274 6.67089 0.0025 0.542081 0.424571 1.95947 0.00922371 2 4 1 -6.19928e-06 
1.49848 -0.682143 -10.1818 0.0025 0.547011 0.431096 1.96605 0.00914058 3 4 1 4.1446e-05 
-0.497034 -0.627818 -11.7793 0.0025 0.568921 0.454416 1.99676 0.00878856 4 4 1 1.12151e-05 
-0.492728 -0.594996 -5.70356 0.0025 0.589008 0.477092 2.02429 0.00848884 5 4 1 2.214e-05 
-0.488543 -0.562682 -11.0463 0.0025 0.610843 0.50265 2.05389 0.00818541 6 4 1 5.90037e-05 
-0.484537 -0.502659 -20.4833 0.0025 0.64556 0.5433 2.09994 0.00774521 7 4 1 8.33066e-05 
-0.480786 -0.420519 -27.4623 0.0025 0.693825 0.600887 2.16151 0.00720643 8 4 1 8.85555e-05 
-0.477316 -0.329391 -31.7785 0.0025 0.750948 0.671007 2.23105 0.00665825 9 4 1 8.02697e-05 
-0.474114 -0.238345 -32.777 0.0025 0.811682 0.747696 2.30152 0.00616005 10 4 1 5.63528e-05 
-0.471145 -0.15925 -26.937 0.0025 0.86935 0.822684 2.3652 0.00575142 11 4 1 4.70926e-05 
-0.468355 -0.0951508 -28.2749 0.0025 0.923202 0.895395 2.42239 0.00541594 12 4 1 7.31241e-05 
-0.465723 -0.0165218 -44.7771 0.0025 0.984331 0.979333 2.48608 0.00507959 13 4 1 3.38192e-05 
-0.463268 0.0639622 -27.7385 0.0025 1.04082 1.0568 2.54237 0.00480392 14 4 1 -3.40789e-05 
-0.460917 0.082598 2.80113 0.0025 1.06154 1.08611 2.56176 0.00471013 15 3 1 -2.53809e-05 
-0.458558 0.0671687 11.117 0.0025 1.05107 1.07222 2.55108 0.00475704 16 4 1 -5.46241e-06 
-0.456159 0.0433437 12.7419 0.0025 1.03272 1.04642 2.53271 0.0048416 17 4 1 7.65742e-06 
-0.453716 0.0220202 9.79691 0.0025 1.01673 1.02384 2.51666 0.00491772 18 4 1 9.93719e-06 
-0.451241 0.00839172 5.41134 0.0025 1.00661 1.0095 2.50651 0.00496718 19 4 1 6.71297e-06 
-0.448749 0.00208204 2.11513 0.0025 1.00182 1.00267 2.50176 0.00499093 20 4 1 3.14303e-06 
-0.44625 7.64015e-05 0.526506 0.0025 1.0002 1.00033 2.50017 0.00499902 21 4 1 1.13892e-06 
-0.44375 -0.000171114 -0.0978224 0.0025 0.999919 0.9999 2.49992 0.0050004 22 5 1 2.48368e-07 
