# Time [s]: 0.307889
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29499 -0.673099 0.000433056 0.0025 0.511049 0.432725 2.1525 0.00978379 0 4 1 -0.000134226 
1.29977 -0.6731 0.000461132 0.0025 0.536906 0.426187 1.95004 0.00931262 1 4 1 0.000179252 
1.30431 -0.673102 0.000487562 0.0025 0.548235 0.430856 1.9685 0.00912018 2 3 1 -1.90586e-05 
1.30889 -0.673103 0.0005133 0.0025 0.545969 0.429191 1.96464 0.00915803 3 5 1 3.48582e-06 
1.31346 -0.673105 0.000537102 0.0025 0.546366 0.429345 1.96457 0.00915137 4 4 1 -1.3873e-07 
1.31804 -0.673107 0.000559569 0.0025 0.546376 0.429314 1.96434 0.0091512 5 4 1 1.43676e-07 
1.32261 -0.673109 0.000583388 0.0025 0.546398 0.429312 1.96428 0.00915083 6 4 1 -3.57023e-09 
1.32719 -0.673111 0.000611684 0.0025 0.546411 0.429308 1.96422 0.00915063 7 4 1 8.16379e-09 
1.33177 -0.673114 0.000645589 0.0025 0.546424 0.429306 1.96416 0.00915041 8 4 1 4.6802e-09 
1.33634 -0.673117 0.000683464 0.0025 0.546435 0.429304 1.96411 0.00915022 9 4 1 5.38241e-09 
1.34092 -0.67312 0.000722819 0.0025 0.546445 0.429302 1.96407 0.00915005 10 4 1 -2.33867e-09 
1.34549 -0.673123 0.000763335 0.0025 0.546455 0.4293 1.96402 0.00914989 11 4 1 4.62338e-09 
1.35007 -0.673126 0.00080805 0.0025 0.546463 0.429298 1.96398 0.00914974 12 4 1 2.73277e-09 
1.35464 -0.67313 0.000861264 0.0025 0.546471 0.429296 1.96395 0.00914962 13 4 1 3.43239e-09 
1.35922 -0.673134 0.000924769 0.0025 0.546477 0.429294 1.96392 0.00914952 14 4 1 1.95741e-09 
1.36379 -0.673138 0.000995803 0.0025 0.546482 0.429291 1.96389 0.00914943 15 4 1 -1.75925e-09 
1.36836 -0.673143 0.00106899 0.0025 0.546487 0.429289 1.96385 0.00914934 16 4 1 4.72163e-09 
1.37294 -0.673147 0.0011412 0.0025 0.546491 0.429286 1.96383 0.00914927 17 4 1 1.30293e-09 
1.37751 -0.673153 0.00121547 0.0025 0.546495 0.429283 1.9638 0.00914922 18 4 1 -1.37884e-09 
1.38209 -0.673159 0.00130008 0.0025 0.546498 0.429279 1.96377 0.00914917 19 4 1 2.49023e-09 
1.38666 -0.673165 0.00140241 0.0025 0.5465 0.429276 1.96375 0.00914913 20 4 1 9.2127e-10 
1.39124 -0.673171 0.00152165 0.0025 0.546501 0.429272 1.96373 0.00914911 21 4 1 9.08401e-10 
1.39581 -0.673179 0.00164751 0.0025 0.546502 0.429268 1.96371 0.0091491 22 4 1 7.61174e-10 
1.40039 -0.673186 0.00176843 0.0025 0.546502 0.429264 1.96369 0.00914909 23 3 1 -4.59604e-10 
1.40496 -0.673195 0.00188425 0.0025 0.546502 0.429259 1.96367 0.0091491 24 4 1 1.19361e-09 
1.40954 -0.673204 0.0020117 0.0025 0.546501 0.429254 1.96365 0.00914911 25 4 1 4.17208e-10 
1.41411 -0.673214 0.00217426 0.0025 0.546499 0.429248 1.96363 0.00914914 26 4 1 -7.64853e-10 
1.41869 -0.673224 0.00238252 0.0025 0.546497 0.429242 1.96361 0.00914917 27 4 1 7.15089e-10 
1.42326 -0.673236 0.00262269 0.0025 0.546495 0.429236 1.96359 0.00914922 28 4 1 2.8298e-10 
1.42783 -0.673248 0.00286643 0.0025 0.546491 0.429229 1.96357 0.00914928 29 4 1 -1.37116e-09 
1.43241 -0.673261 0.0030956 0.0025 0.546487 0.429221 1.96355 0.00914936 30 4 1 -9.30772e-11 
1.43698 -0.673276 0.00332069 0.0025 0.546481 0.429212 1.96353 0.00914944 31 4 1 1.34026e-09 
1.44156 -0.673292 0.0035766 0.0025 0.546475 0.429203 1.96351 0.00914954 32 4 1 -1.59268e-09 
1.44613 -0.673309 0.00389916 0.0025 0.546469 0.429193 1.96349 0.00914965 33 4 1 -1.75088e-09 
1.45071 -0.673329 0.00430164 0.0025 0.546461 0.429183 1.96346 0.00914978 34 4 1 9.77826e-10 
1.45528 -0.67335 0.00477015 0.0025 0.546452 0.429171 1.96344 0.00914993 35 4 1 -1.53558e-09 
1.45986 -0.673373 0.00528069 0.0025 0.546442 0.429158 1.96342 0.0091501 36 4 1 -2.34453e-09 
1.46443 -0.673398 0.00582285 0.0025 0.546431 0.429143 1.96339 0.00915029 37 4 1 -1.60709e-10 
1.46901 -0.673425 0.00640888 0.0025 0.546418 0.429127 1.96336 0.0091505 38 4 1 -1.64271e-09 
1.47358 -0.673456 0.00706247 0.0025 0.546403 0.429109 1.96333 0.00915075 39 4 1 -2.67475e-09 
1.47816 -0.67349 0.00780366 0.0025 0.546387 0.429089 1.9633 0.00915102 40 4 1 -1.49787e-09 
1.48273 -0.673528 0.00865133 0.0025 0.546369 0.429067 1.96327 0.00915133 41 4 1 -2.10148e-09 
1.48731 -0.673571 0.00963864 0.0025 0.546348 0.429043 1.96323 0.00915168 42 4 1 -3.59318e-09 
1.49189 -0.673618 0.0108086 0.0025 0.546325 0.429016 1.96319 0.00915207 43 4 1 -3.4869e-09 
1.49646 -0.673672 0.0121705 0.0025 0.546298 0.428985 1.96315 0.00915251 44 4 1 -3.01401e-09 
-0.498961 -0.673731 0.0136491 0.0025 0.546268 0.428951 1.9631 0.00915302 45 4 1 -4.65613e-09 
-0.494385 -0.673798 0.0151058 0.0025 0.546234 0.428912 1.96304 0.00915358 46 4 1 -5.036e-09 
-0.489808 -0.673875 0.0164912 0.0025 0.546197 0.42887 1.96298 0.00915421 47 4 1 -3.74604e-09 
-0.48523 -0.673963 0.0180376 0.0025 0.546155 0.428823 1.96292 0.00915491 48 4 1 -4.63741e-09 
-0.480653 -0.674064 0.0201818 0.0025 0.546109 0.428772 1.96285 0.00915568 49 4 1 -6.89327e-09 
-0.476075 -0.674176 0.0231025 0.0025 0.546058 0.428714 1.96277 0.00915654 50 4 1 -8.07137e-09 
-0.471496 -0.674299 0.0264255 0.0025 0.546 0.428649 1.96268 0.00915751 51 4 1 -7.68978e-09 
-0.466917 -0.674431 0.0296314 0.0025 0.545935 0.428576 1.96258 0.00915861 52 4 1 -7.76087e-09 
-0.462338 -0.674574 0.0325604 0.0025 0.545862 0.428496 1.96247 0.00915982 53 4 1 -7.12338e-09 
-0.457757 -0.674725 0.0351417 0.0025 0.545785 0.42841 1.96236 0.00916112 54 4 1 -4.17661e-09 
-0.453176 -0.674883 0.036951 0.0025 0.545703 0.428319 1.96224 0.00916249 55 4 1 -2.98483e-10 
-0.448595 -0.675044 0.0375682 0.0025 0.54562 0.428228 1.96211 0.00916388 56 4 1 3.12436e-09 
-0.444013 -0.6752 0.0365981 0.0025 0.54554 0.428139 1.96199 0.00916523 57 4 1 8.50793e-09 
