# Time [s]: 0.0652797
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45835 -0.67459 0.0282998 0.0025 0.51017 0.431683 2.15102 0.00980065 0 4 1 -0.000134296 
1.46314 -0.674786 0.0326306 0.0025 0.535926 0.425099 1.94862 0.00932965 1 4 1 0.000179028 
1.46769 -0.674978 0.0409582 0.0025 0.547145 0.429655 1.96693 0.00913834 2 3 1 -1.91133e-05 
1.47228 -0.675231 0.0568083 0.0025 0.544751 0.427849 1.96289 0.0091785 3 5 1 3.46006e-06 
1.47687 -0.675578 0.081195 0.0025 0.544966 0.427803 1.96256 0.00917488 4 3 1 -1.98534e-07 
1.48146 -0.676011 0.104741 0.0025 0.544746 0.427519 1.96199 0.0091786 5 4 1 8.99167e-08 
1.48605 -0.676527 0.123575 0.0025 0.544491 0.427215 1.96153 0.00918289 6 4 1 -1.73078e-09 
1.49064 -0.677163 0.132935 0.0025 0.544223 0.426905 1.96107 0.0091874 7 4 1 2.43763e-08 
1.49524 -0.677787 0.254265 0.0025 0.543981 0.426647 1.96064 0.0091915 8 5 1 6.90017e-07 
1.49983 -0.677764 -0.439024 0.0025 0.544286 0.426971 1.96101 0.00918635 9 4 1 7.84777e-07 
-0.495579 -0.675101 -0.378365 0.0025 0.545184 0.427912 1.96226 0.00917121 10 4 1 -1.66401e-07 
-0.490997 -0.675418 0.394935 0.0025 0.546005 0.428952 1.96335 0.00915743 11 4 1 4.64264e-06 
-0.486421 -0.670611 -2.88487 0.0025 0.549902 0.433437 1.96888 0.00909252 12 4 1 1.49414e-05 
-0.481904 -0.648778 -7.06066 0.0025 0.560845 0.445507 1.98447 0.00891512 13 4 1 1.82293e-05 
-0.477504 -0.615768 -8.66718 0.0025 0.577222 0.463624 2.00747 0.00866218 14 4 1 1.29468e-05 
-0.473239 -0.582915 -7.80578 0.0025 0.594734 0.483311 2.03157 0.00840713 15 4 1 8.97569e-06 
-0.469095 -0.554258 -7.0815 0.0025 0.611331 0.502341 2.05399 0.00817887 16 4 1 1.10789e-05 
-0.465059 -0.525975 -8.00348 0.0025 0.628288 0.522053 2.07655 0.00795814 17 4 1 1.612e-05 
-0.461135 -0.493359 -9.84395 0.0025 0.647632 0.544739 2.10187 0.00772043 18 4 1 2.01447e-05 
-0.457336 -0.456042 -11.5782 0.0025 0.670056 0.571309 2.13068 0.00746206 19 4 1 2.18431e-05 
-0.45367 -0.415351 -12.7811 0.0025 0.69502 0.601282 2.16208 0.00719404 20 4 1 2.17112e-05 
