# Time [s]: 0.291235
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3062 -0.673106 0.000495968 0.0025 0.511046 0.432721 2.15249 0.00978385 0 4 1 -0.000134226 
1.31098 -0.673109 0.000552907 0.0025 0.536902 0.426183 1.95003 0.00931268 1 4 1 0.000179251 
1.31552 -0.673111 0.000598424 0.0025 0.548231 0.430852 1.96849 0.00912024 2 3 1 -1.90587e-05 
1.3201 -0.673113 0.000637048 0.0025 0.545965 0.429187 1.96463 0.00915809 3 5 1 3.48583e-06 
1.32467 -0.673115 0.000673443 0.0025 0.546362 0.42934 1.96457 0.00915144 4 4 1 -1.3877e-07 
1.32925 -0.673118 0.000713117 0.0025 0.546372 0.429309 1.96434 0.00915128 5 4 1 1.43625e-07 
1.33383 -0.67312 0.000757766 0.0025 0.546393 0.429306 1.96427 0.00915091 6 4 1 -3.62732e-09 
1.3384 -0.673123 0.000804627 0.0025 0.546405 0.429302 1.96421 0.00915072 7 4 1 8.11249e-09 
1.34298 -0.673126 0.000849952 0.0025 0.546418 0.4293 1.96415 0.00915051 8 4 1 4.64385e-09 
1.34755 -0.67313 0.000893899 0.0025 0.546429 0.429297 1.9641 0.00915033 9 4 1 5.35566e-09 
1.35213 -0.673133 0.000941986 0.0025 0.546438 0.429295 1.96406 0.00915017 10 4 1 -2.37261e-09 
1.3567 -0.673137 0.00100101 0.0025 0.546447 0.429292 1.96401 0.00915001 11 4 1 4.5689e-09 
1.36128 -0.673142 0.00107285 0.0025 0.546455 0.42929 1.96397 0.00914988 12 4 1 2.66183e-09 
1.36585 -0.673146 0.00115239 0.0025 0.546462 0.429287 1.96394 0.00914977 13 4 1 3.36437e-09 
1.37043 -0.673152 0.00123237 0.0025 0.546467 0.429284 1.9639 0.00914968 14 4 1 1.90863e-09 
1.375 -0.673157 0.00131107 0.0025 0.546472 0.42928 1.96387 0.0091496 15 4 1 -1.79406e-09 
1.37958 -0.673163 0.00139534 0.0025 0.546477 0.429277 1.96384 0.00914952 16 4 1 4.67394e-09 
1.38415 -0.673169 0.0014956 0.0025 0.54648 0.429273 1.96381 0.00914947 17 4 1 1.21569e-09 
1.38873 -0.673176 0.00161692 0.0025 0.546482 0.429269 1.96378 0.00914943 18 4 1 -1.50671e-09 
1.3933 -0.673184 0.00175412 0.0025 0.546484 0.429265 1.96376 0.0091494 19 4 1 2.35175e-09 
1.39787 -0.673192 0.00189574 0.0025 0.546485 0.42926 1.96373 0.00914938 20 4 1 8.09666e-10 
1.40245 -0.673201 0.00203428 0.0025 0.546485 0.429255 1.96371 0.00914937 21 3 1 8.32118e-10 
1.40702 -0.67321 0.00217521 0.0025 0.546485 0.429249 1.96368 0.00914938 22 4 1 6.81725e-10 
1.4116 -0.67322 0.00233684 0.0025 0.546484 0.429243 1.96366 0.0091494 23 4 1 -6.05057e-10 
1.41617 -0.673231 0.0025384 0.0025 0.546482 0.429237 1.96364 0.00914943 24 4 1 9.48267e-10 
1.42075 -0.673244 0.00278301 0.0025 0.546479 0.42923 1.96361 0.00914948 25 4 1 1.09576e-10 
1.42532 -0.673257 0.00305024 0.0025 0.546476 0.429222 1.96359 0.00914953 26 4 1 -1.04071e-09 
1.4299 -0.673271 0.00331094 0.0025 0.546472 0.429214 1.96357 0.0091496 27 4 1 5.43601e-10 
1.43447 -0.673286 0.00355849 0.0025 0.546467 0.429205 1.96355 0.00914969 28 4 1 1.83385e-10 
1.43905 -0.673303 0.00382807 0.0025 0.546461 0.429195 1.96352 0.00914979 29 4 1 -1.54252e-09 
1.44362 -0.673322 0.00417702 0.0025 0.546454 0.429185 1.9635 0.00914991 30 4 1 -4.89193e-10 
1.4482 -0.673342 0.00463575 0.0025 0.546446 0.429173 1.96347 0.00915004 31 4 1 6.92378e-10 
1.45277 -0.673364 0.00517677 0.0025 0.546436 0.42916 1.96345 0.0091502 32 4 1 -2.35273e-09 
1.45735 -0.673388 0.00573874 0.0025 0.546426 0.429146 1.96342 0.00915038 33 4 1 -2.42538e-09 
1.46192 -0.673415 0.00628646 0.0025 0.546414 0.42913 1.96339 0.00915058 34 4 1 4.75512e-10 
1.4665 -0.673444 0.00685003 0.0025 0.5464 0.429113 1.96337 0.00915081 35 4 1 -1.97186e-09 
1.47107 -0.673478 0.00750975 0.0025 0.546384 0.429094 1.96333 0.00915107 36 4 1 -2.9422e-09 
1.47565 -0.673515 0.0083429 0.0025 0.546367 0.429073 1.9633 0.00915136 37 4 1 -1.10766e-09 
1.48022 -0.673556 0.00937531 0.0025 0.546347 0.429049 1.96326 0.00915169 38 4 1 -2.96968e-09 
1.4848 -0.673601 0.0105752 0.0025 0.546325 0.429023 1.96322 0.00915206 39 4 1 -4.27004e-09 
1.48938 -0.673652 0.0118956 0.0025 0.546299 0.428993 1.96318 0.00915249 40 4 1 -3.22359e-09 
1.49395 -0.673708 0.0133309 0.0025 0.54627 0.428959 1.96313 0.00915297 41 4 1 -3.89603e-09 
1.49853 -0.673772 0.0149334 0.0025 0.546238 0.428922 1.96307 0.00915353 42 4 1 -5.47545e-09 
-0.496893 -0.673844 0.0167712 0.0025 0.546201 0.428879 1.96301 0.00915415 43 4 1 -5.48789e-09 
-0.492316 -0.673925 0.0188619 0.0025 0.546159 0.428832 1.96295 0.00915485 44 4 1 -5.1547e-09 
-0.487738 -0.674016 0.0211754 0.0025 0.546111 0.428779 1.96287 0.00915564 45 4 1 -7.0463e-09 
-0.48316 -0.674119 0.0237166 0.0025 0.546058 0.428719 1.96279 0.00915653 46 4 1 -7.89091e-09 
-0.478582 -0.674234 0.0265314 0.0025 0.545999 0.428652 1.9627 0.00915753 47 4 1 -6.98978e-09 
-0.474003 -0.674361 0.0295911 0.0025 0.545933 0.428579 1.9626 0.00915863 48 4 1 -7.37729e-09 
-0.469423 -0.674501 0.032709 0.0025 0.54586 0.428498 1.96249 0.00915986 49 4 1 -7.49373e-09 
-0.464843 -0.674652 0.0353736 0.0025 0.545781 0.42841 1.96237 0.00916118 50 4 1 -4.75058e-09 
-0.460262 -0.674814 0.0366953 0.0025 0.545699 0.428318 1.96225 0.00916257 51 4 1 6.2101e-10 
-0.45568 -0.674987 0.0363933 0.0025 0.545615 0.428226 1.96212 0.00916397 52 4 1 4.71185e-09 
-0.451098 -0.675165 0.0355011 0.0025 0.545535 0.428137 1.962 0.00916531 53 4 1 7.17584e-09 
-0.446515 -0.675336 0.0343676 0.0025 0.545462 0.428055 1.96189 0.00916655 54 4 1 1.1411e-08 
-0.441931 -0.675482 0.0310684 0.0025 0.545397 0.427984 1.9618 0.00916763 55 4 1 2.01787e-08 
-0.437347 -0.675595 0.0232737 0.0025 0.545349 0.42793 1.96172 0.00916845 56 4 1 2.67078e-08 
-0.432763 -0.675656 0.00886192 0.0025 0.545322 0.4279 1.96168 0.00916889 57 4 1 2.50527e-08 
-0.428179 -0.675722 0.0179418 0.0025 0.545319 0.4279 1.96167 0.00916895 58 5 1 1.36293e-07 
-0.423594 -0.675551 -0.0907149 0.0025 0.545427 0.428021 1.96182 0.00916712 59 4 1 2.15593e-07 
-0.419011 -0.675003 -0.142368 0.0025 0.54571 0.428332 1.96223 0.00916237 60 4 1 2.48726e-07 
-0.414432 -0.674203 -0.228827 0.0025 0.546195 0.428877 1.96292 0.00915424 61 4 1 5.97413e-07 
-0.409857 -0.672561 -0.534687 0.0025 0.547137 0.429927 1.96426 0.00913848 62 4 1 1.09298e-06 
-0.405293 -0.669302 -0.961106 0.0025 0.54885 0.431814 1.96672 0.00910996 63 4 1 1.28579e-06 
-0.400747 -0.664397 -1.2867 0.0025 0.551364 0.434577 1.97032 0.00906842 64 4 1 1.22028e-06 
-0.396225 -0.658382 -1.50662 0.0025 0.5545 0.438036 1.97479 0.00901713 65 4 1 1.24308e-06 
-0.39173 -0.651504 -1.7196 0.0025 0.558148 0.442078 1.97997 0.0089582 66 4 1 1.47712e-06 
-0.387266 -0.64363 -1.9934 0.0025 0.562341 0.446738 1.98591 0.0088914 67 4 1 1.77106e-06 
-0.382838 -0.634675 -2.27861 0.0025 0.567134 0.452077 1.99266 0.00881626 68 4 1 2.01212e-06 
-0.37845 -0.624635 -2.56262 0.0025 0.572521 0.458097 2.00021 0.00873331 69 4 1 2.12604e-06 
-0.374105 -0.613678 -2.77841 0.0025 0.578419 0.464709 2.00843 0.00864425 70 4 1 2.0358e-06 
-0.369805 -0.602222 -2.88583 0.0025 0.584649 0.471723 2.01705 0.00855214 71 4 1 1.8734e-06 
-0.365552 -0.590577 -2.93451 0.0025 0.591038 0.478949 2.02584 0.0084597 72 4 1 1.70863e-06 
-0.361346 -0.579031 -2.92935 0.0025 0.597461 0.486247 2.03461 0.00836875 73 4 1 1.5676e-06 
-0.357183 -0.567639 -2.91155 0.0025 0.60384 0.493528 2.04327 0.00828034 74 4 1 1.43625e-06 
-0.353065 -0.556549 -2.86303 0.0025 0.610128 0.500735 2.05175 0.008195 75 4 1 1.31691e-06 
-0.348988 -0.545766 -2.81316 0.0025 0.616292 0.50783 2.06002 0.00811304 76 4 1 1.24881e-06 
-0.344952 -0.535288 -2.77399 0.0025 0.622336 0.514816 2.06807 0.00803425 77 4 1 1.1785e-06 
-0.340954 -0.525065 -2.72464 0.0025 0.628263 0.521692 2.07593 0.00795845 78 4 1 1.11613e-06 
-0.336993 -0.515147 -2.68293 0.0025 0.634077 0.528464 2.08359 0.00788548 79 4 1 1.10517e-06 
-0.333068 -0.505423 -2.66629 0.0025 0.639809 0.535165 2.0911 0.00781483 80 4 1 1.11611e-06 
-0.329178 -0.495871 -2.66201 0.0025 0.645498 0.54184 2.09851 0.00774596 81 4 1 1.12767e-06 
-0.325322 -0.486402 -2.66733 0.0025 0.651173 0.548523 2.10587 0.00767845 82 4 1 1.19715e-06 
-0.321499 -0.476927 -2.72149 0.0025 0.656891 0.55528 2.11325 0.00761161 83 4 1 1.28792e-06 
-0.31771 -0.467316 -2.79124 0.0025 0.66271 0.56218 2.12071 0.00754477 84 4 1 1.33795e-06 
-0.313955 -0.457594 -2.86033 0.0025 0.66865 0.569247 2.12829 0.00747775 85 4 1 1.37337e-06 
-0.310232 -0.447706 -2.93123 0.0025 0.674714 0.576487 2.13599 0.00741055 86 4 1 1.40965e-06 
-0.306544 -0.437721 -3.00757 0.0025 0.680905 0.583905 2.14381 0.00734317 87 4 1 1.43167e-06 
-0.302889 -0.427586 -3.07729 0.0025 0.687215 0.591492 2.15173 0.00727575 88 4 1 1.36656e-06 
-0.299268 -0.417427 -3.08513 0.0025 0.693588 0.599183 2.15969 0.00720889 89 4 1 1.33608e-06 
-0.29568 -0.407316 -3.12765 0.0025 0.699995 0.606946 2.16765 0.00714291 90 4 1 1.33475e-06 
-0.292125 -0.397188 -3.14837 0.0025 0.706439 0.614781 2.17561 0.00707775 91 4 1 1.27464e-06 
-0.288602 -0.387143 -3.14714 0.0025 0.712886 0.62265 2.18353 0.00701375 92 4 1 1.27169e-06 
-0.285111 -0.377173 -3.18046 0.0025 0.71934 0.630555 2.19141 0.00695081 93 4 1 1.2378e-06 
-0.281651 -0.367245 -3.16873 0.0025 0.725792 0.638486 2.19925 0.00688902 94 4 1 1.1925e-06 
