# Time [s]: 0.290619
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30661 -0.673107 0.000496244 0.0025 0.511046 0.432721 2.15249 0.00978386 0 4 1 -0.000134226 
1.31139 -0.673109 0.000554978 0.0025 0.536902 0.426183 1.95003 0.00931268 1 4 1 0.000179251 
1.31593 -0.673111 0.000602215 0.0025 0.548231 0.430852 1.96849 0.00912024 2 3 1 -1.90587e-05 
1.32051 -0.673113 0.000642077 0.0025 0.545965 0.429186 1.96463 0.0091581 3 5 1 3.48583e-06 
1.32509 -0.673116 0.000678975 0.0025 0.546362 0.42934 1.96457 0.00915144 4 4 1 -1.38772e-07 
1.32966 -0.673118 0.00071879 0.0025 0.546372 0.429309 1.96433 0.00915128 5 4 1 1.43624e-07 
1.33424 -0.673121 0.00076394 0.0025 0.546393 0.429306 1.96427 0.00915092 6 4 1 -3.62923e-09 
1.33882 -0.673124 0.000812061 0.0025 0.546405 0.429302 1.96421 0.00915072 7 4 1 8.10909e-09 
1.34339 -0.673127 0.000859038 0.0025 0.546418 0.429299 1.96415 0.00915051 8 4 1 4.63986e-09 
1.34797 -0.67313 0.000904149 0.0025 0.546428 0.429297 1.9641 0.00915033 9 4 1 5.35283e-09 
1.35254 -0.673134 0.000952381 0.0025 0.546438 0.429295 1.96406 0.00915017 10 4 1 -2.37337e-09 
1.35712 -0.673138 0.00101097 0.0025 0.546447 0.429292 1.96401 0.00915002 11 4 1 4.56911e-09 
1.36169 -0.673142 0.00108291 0.0025 0.546455 0.429289 1.96397 0.00914988 12 4 1 2.66074e-09 
1.36627 -0.673147 0.00116382 0.0025 0.546462 0.429286 1.96394 0.00914977 13 4 1 3.36066e-09 
1.37084 -0.673152 0.001246 0.0025 0.546467 0.429283 1.9639 0.00914968 14 4 1 1.90336e-09 
1.37542 -0.673158 0.00132645 0.0025 0.546472 0.42928 1.96387 0.0091496 15 4 1 -1.79827e-09 
1.37999 -0.673164 0.00141109 0.0025 0.546476 0.429276 1.96384 0.00914953 16 4 1 4.67247e-09 
1.38457 -0.67317 0.00151072 0.0025 0.546479 0.429272 1.96381 0.00914948 17 4 1 1.21588e-09 
1.38914 -0.673177 0.00163194 0.0025 0.546482 0.429268 1.96378 0.00914944 18 4 1 -1.50808e-09 
1.39371 -0.673185 0.00177097 0.0025 0.546484 0.429264 1.96375 0.00914941 19 4 1 2.34605e-09 
1.39829 -0.673193 0.00191638 0.0025 0.546485 0.429259 1.96373 0.00914939 20 4 1 7.99883e-10 
1.40286 -0.673202 0.00205913 0.0025 0.546485 0.429254 1.9637 0.00914939 21 3 1 8.21809e-10 
1.40744 -0.673211 0.00220251 0.0025 0.546484 0.429248 1.96368 0.00914939 22 4 1 6.7533e-10 
1.41201 -0.673222 0.00236387 0.0025 0.546483 0.429242 1.96366 0.00914942 23 4 1 -6.06166e-10 
1.41659 -0.673233 0.00256407 0.0025 0.546481 0.429236 1.96364 0.00914945 24 4 1 9.4823e-10 
