# Time [s]: 0.122201
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41999 -0.673523 0.00825955 0.0025 0.51082 0.432454 2.15211 0.00978818 0 4 1 -0.000134246 
1.42478 -0.673569 0.00947592 0.0025 0.536646 0.425899 1.94966 0.00931713 1 4 1 0.000179202 
1.42932 -0.673617 0.010851 0.0025 0.547947 0.430539 1.96808 0.00912497 2 3 1 -1.90639e-05 
1.4339 -0.67367 0.0123334 0.0025 0.545655 0.428845 1.96419 0.0091633 3 5 1 3.48782e-06 
1.43848 -0.67373 0.0138367 0.0025 0.546022 0.428965 1.96408 0.00915715 4 3 1 -1.4312e-07 
1.44306 -0.673796 0.0155636 0.0025 0.545997 0.428897 1.9638 0.00915756 5 4 1 1.38288e-07 
1.44764 -0.67387 0.0176971 0.0025 0.54598 0.428852 1.96368 0.00915784 6 4 1 -1.00915e-08 
1.45222 -0.673954 0.0200545 0.0025 0.545948 0.428799 1.96355 0.00915838 7 4 1 9.28188e-10 
1.4568 -0.674049 0.0224845 0.0025 0.545911 0.428742 1.96342 0.00915901 8 4 1 -3.12876e-09 
1.46138 -0.674158 0.0254028 0.0025 0.545865 0.428677 1.96329 0.00915978 9 4 1 -3.71453e-09 
1.46596 -0.674282 0.0292134 0.0025 0.54581 0.428604 1.96316 0.00916069 10 4 1 -1.32242e-08 
1.47054 -0.674422 0.0333576 0.0025 0.545746 0.428521 1.96301 0.00916177 11 4 1 -7.3038e-09 
1.47512 -0.674578 0.0371168 0.0025 0.545671 0.428426 1.96285 0.00916303 12 4 1 -1.00188e-08 
1.4797 -0.674759 0.0414628 0.0025 0.545583 0.42832 1.96267 0.0091645 13 4 1 -1.25897e-08 
1.48428 -0.674967 0.0483281 0.0025 0.545481 0.428198 1.96248 0.00916622 14 4 1 -1.956e-08 
1.48887 -0.675206 0.0575099 0.0025 0.54536 0.428056 1.96227 0.00916826 15 4 1 -2.52368e-08 
1.49345 -0.675478 0.0662537 0.0025 0.545218 0.427892 1.96203 0.00917065 16 4 1 -1.20225e-08 
1.49804 -0.675791 0.0726188 0.0025 0.54506 0.427713 1.96177 0.0091733 17 4 1 -2.72006e-09 
-0.497376 -0.676133 0.0784476 0.0025 0.544898 0.427528 1.9615 0.00917603 18 4 1 1.90946e-08 
-0.492788 -0.676462 0.0735794 0.0025 0.544752 0.427363 1.96126 0.00917849 19 4 1 6.7162e-08 
-0.488198 -0.676677 0.0318009 0.0025 0.544654 0.427247 1.9611 0.00918013 20 4 1 -1.67094e-08 
-0.483608 -0.67695 0.180202 0.0025 0.544554 0.427155 1.96092 0.00918183 21 5 1 6.0992e-07 
-0.479016 -0.676775 -0.416215 0.0025 0.544948 0.427606 1.96146 0.00917518 22 4 1 1.25963e-06 
-0.474432 -0.673741 -0.799999 0.0025 0.546286 0.42905 1.96337 0.00915271 23 4 1 7.14506e-07 
-0.469863 -0.670541 -0.678365 0.0025 0.548107 0.431069 1.96596 0.00912231 24 4 1 1.48315e-06 
-0.46531 -0.666162 -1.3978 0.0025 0.550837 0.434147 1.96985 0.00907709 25 4 1 4.28463e-06 
-0.460786 -0.656838 -2.90784 0.0025 0.555952 0.439841 1.97713 0.00899359 26 4 1 7.16294e-06 
-0.456316 -0.641062 -4.51231 0.0025 0.564216 0.449007 1.98883 0.00886185 27 4 1 8.59603e-06 
-0.451923 -0.620094 -5.58293 0.0025 0.575169 0.461207 2.00419 0.0086931 28 4 1 8.32629e-06 
-0.447622 -0.596637 -6.0432 0.0025 0.587675 0.475252 2.02151 0.0085081 29 4 1 6.95702e-06 
-0.443414 -0.572947 -5.961 0.0025 0.600588 0.489887 2.03915 0.00832517 30 4 1 5.21035e-06 
-0.439296 -0.550899 -5.53339 0.0025 0.613042 0.504146 2.05594 0.00815605 31 4 1 4.19499e-06 
-0.435257 -0.530731 -5.21542 0.0025 0.624789 0.517732 2.07159 0.0080027 32 4 1 4.3133e-06 
-0.431292 -0.511541 -5.22788 0.0025 0.636205 0.531051 2.08663 0.0078591 33 4 1 5.25374e-06 
-0.427398 -0.491988 -5.62988 0.0025 0.647933 0.544829 2.10192 0.00771684 34 4 1 6.30984e-06 
-0.423575 -0.471202 -6.15989 0.0025 0.66045 0.559627 2.11806 0.00757059 35 4 1 7.00754e-06 
-0.419826 -0.4492 -6.67049 0.0025 0.673873 0.575608 2.13517 0.00741979 36 4 1 7.25563e-06 
-0.416154 -0.426233 -7.03226 0.0025 0.688057 0.592627 2.15302 0.00726684 37 4 1 7.19e-06 
-0.412558 -0.402895 -7.28229 0.0025 0.702756 0.610413 2.1713 0.00711485 38 4 1 6.94639e-06 
-0.409038 -0.379459 -7.41716 0.0025 0.717746 0.628707 2.1897 0.00696626 39 4 1 6.65575e-06 
-0.405591 -0.356323 -7.50976 0.0025 0.732863 0.647313 2.20802 0.00682256 40 4 1 6.34122e-06 
-0.402215 -0.333472 -7.54189 0.0025 0.748 0.666101 2.22614 0.00668449 41 4 1 6.08377e-06 
-0.398906 -0.311154 -7.59662 0.0025 0.763109 0.685006 2.24401 0.00655215 42 4 1 5.78371e-06 
-0.395662 -0.289191 -7.57945 0.0025 0.778145 0.70397 2.26159 0.00642554 43 4 1 5.55901e-06 
-0.39248 -0.267789 -7.62841 0.0025 0.793099 0.722978 2.27886 0.00630439 44 4 1 5.32192e-06 
-0.389357 -0.246731 -7.60628 0.0025 0.807965 0.742015 2.29585 0.00618839 45 4 1 5.0743e-06 
-0.386291 -0.22617 -7.61771 0.0025 0.822721 0.761052 2.31252 0.0060774 46 4 1 4.89071e-06 
-0.383279 -0.206074 -7.62083 0.0025 0.837382 0.780103 2.32891 0.00597099 47 4 1 4.73464e-06 
-0.380319 -0.186223 -7.65412 0.0025 0.851965 0.799181 2.34504 0.00586878 48 4 1 4.39944e-06 
-0.37741 -0.167071 -7.52443 0.0025 0.866393 0.818193 2.36083 0.00577105 49 4 1 4.43867e-06 
-0.374548 -0.148128 -7.75479 0.0025 0.880777 0.837274 2.37643 0.0056768 50 4 1 4.3126e-06 
-0.371733 -0.129292 -7.68501 0.0025 0.895145 0.85643 2.39186 0.00558569 51 4 1 3.38638e-06 
-0.368962 -0.111449 -7.13791 0.0025 0.909037 0.875093 2.40662 0.00550033 52 4 1 3.51384e-06 
-0.366232 -0.0945623 -7.41245 0.0025 0.922693 0.8936 2.42099 0.00541892 53 4 1 5.0176e-06 
-0.363543 -0.0762137 -8.61226 0.0025 0.937111 0.913192 2.43609 0.00533555 54 4 1 3.73353e-06 
-0.360896 -0.0574092 -7.63429 0.0025 0.951426 0.932647 2.45096 0.00525527 55 4 1 -4.34237e-07 
-0.358287 -0.043684 -4.52426 0.0025 0.9631 0.948728 2.46282 0.00519157 56 4 1 1.47117e-06 
-0.355704 -0.0326421 -6.23543 0.0025 0.973929 0.963951 2.47375 0.00513384 57 4 1 9.13191e-06 
-0.353153 -0.013409 -11.8174 0.0025 0.98908 0.984964 2.48928 0.0050552 58 4 1 4.94196e-06 
-0.350649 0.00929316 -8.44929 0.0025 1.00516 1.00701 2.50558 0.00497432 59 4 1 -7.63613e-06 
-0.348179 0.0176802 -0.0569278 0.0025 1.0131 1.01817 2.5132 0.00493534 60 4 1 -3.93296e-06 
-0.345713 0.0167284 -0.937357 0.0025 1.01616 1.02296 2.51602 0.0049205 61 4 1 7.24957e-06 
-0.343258 0.0289106 -9.06398 0.0025 1.02457 1.03471 2.5246 0.0048801 62 4 1 1.05774e-06 
-0.340833 0.0420288 -3.09924 0.0025 1.03353 1.04699 2.53352 0.00483781 63 4 1 -7.00835e-06 
-0.33842 0.042686 0.923173 0.0025 1.0349 1.04903 2.53473 0.0048314 64 3 1 -3.92664e-06 
-0.336002 0.0385041 2.57618 0.0025 1.0313 1.04407 2.53115 0.00484825 65 4 1 -1.18741e-06 
-0.333572 0.0322838 3.26699 0.0025 1.02599 1.03661 2.52589 0.00487333 66 4 1 1.09851e-07 
-0.331128 0.0253941 3.41914 0.0025 1.02025 1.02851 2.52018 0.00490075 67 4 1 8.59861e-07 
-0.328671 0.0187588 3.159 0.0025 1.01484 1.02089 2.5148 0.00492688 68 4 1 1.21758e-06 
-0.326201 0.0130142 2.63576 0.0025 1.01023 1.01441 2.5102 0.00494935 69 4 1 1.26149e-06 
-0.323722 0.00848161 2.00951 0.0025 1.00664 1.00936 2.50662 0.004967 70 4 1 1.10148e-06 
-0.321234 0.00519429 1.41141 0.0025 1.00406 1.00573 2.50404 0.00497978 71 4 1 8.54084e-07 
-0.318742 0.00298838 0.918988 0.0025 1.00233 1.0033 2.50232 0.00498835 72 4 1 6.04822e-07 
-0.316246 0.00161231 0.556859 0.0025 1.00126 1.00178 2.50125 0.0049937 73 4 1 3.97317e-07 
-0.313748 0.000812444 0.314359 0.0025 1.00064 1.0009 2.50063 0.00499681 74 4 1 2.43879e-07 
-0.311249 0.000379484 0.164934 0.0025 1.0003 1.00043 2.5003 0.0049985 75 4 1 1.40027e-07 
-0.30875 0.000162195 0.079885 0.0025 1.00013 1.00018 2.50013 0.00499935 76 4 1 7.4935e-08 
-0.30625 6.20278e-05 0.035255 0.0025 1.00005 1.00007 2.50005 0.00499975 77 4 1 3.70808e-08 
-0.30375 2.03405e-05 0.0138329 0.0025 1.00002 1.00002 2.50002 0.00499991 78 4 1 1.6738e-08 
-0.30125 5.18154e-06 0.00460176 0.0025 1 1.00001 2.5 0.00499998 79 4 1 6.71205e-09 
-0.29875 7.08502e-07 0.00112993 0.0025 1 1 2.5 0.005 80 4 1 2.3332e-09 
