# Time [s]: 0.274609
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31739 -0.673115 0.000477684 0.0025 0.511041 0.432716 2.15249 0.00978395 0 4 1 -0.000134225 
1.32217 -0.673118 0.000559661 0.0025 0.536897 0.426178 1.95003 0.00931277 1 4 1 0.00017925 
1.32671 -0.673121 0.000641842 0.0025 0.548226 0.430846 1.96848 0.00912033 2 3 1 -1.90587e-05 
1.33129 -0.673124 0.00072884 0.0025 0.54596 0.429181 1.96463 0.00915818 3 5 1 3.48571e-06 
1.33587 -0.673128 0.000815836 0.0025 0.546357 0.429334 1.96456 0.00915153 4 4 1 -1.38903e-07 
1.34044 -0.673131 0.000896444 0.0025 0.546366 0.429303 1.96433 0.00915138 5 4 1 1.43514e-07 
1.34502 -0.673134 0.000966177 0.0025 0.546387 0.429299 1.96427 0.00915102 6 4 1 -3.70233e-09 
1.34959 -0.673138 0.00102754 0.0025 0.546398 0.429295 1.9642 0.00915083 7 4 1 8.05883e-09 
1.35417 -0.673142 0.00109032 0.0025 0.54641 0.429292 1.96414 0.00915063 8 4 1 4.5834e-09 
1.35874 -0.673147 0.00116508 0.0025 0.546421 0.429288 1.96409 0.00915046 9 4 1 5.26862e-09 
1.36332 -0.673152 0.0012542 0.0025 0.546429 0.429285 1.96405 0.00915031 10 4 1 -2.47752e-09 
1.36789 -0.673157 0.00134919 0.0025 0.546438 0.429282 1.964 0.00915017 11 4 1 4.47712e-09 
1.37247 -0.673162 0.00143884 0.0025 0.546445 0.429278 1.96396 0.00915005 12 4 1 2.60636e-09 
1.37704 -0.673168 0.00152185 0.0025 0.546451 0.429274 1.96392 0.00914995 13 4 1 3.33273e-09 
1.38162 -0.673175 0.00161138 0.0025 0.546455 0.42927 1.96388 0.00914988 14 4 1 1.85753e-09 
1.38619 -0.673182 0.00172487 0.0025 0.546459 0.429266 1.96385 0.00914981 15 4 1 -1.90072e-09 
1.39077 -0.67319 0.00186757 0.0025 0.546463 0.429261 1.96382 0.00914976 16 4 1 4.5193e-09 
1.39534 -0.673198 0.00202685 0.0025 0.546465 0.429256 1.96379 0.00914972 17 4 1 1.06119e-09 
1.39992 -0.673208 0.0021846 0.0025 0.546466 0.429251 1.96376 0.00914971 18 4 1 -1.61814e-09 
1.40449 -0.673217 0.00233684 0.0025 0.546466 0.429245 1.96373 0.0091497 19 3 1 2.27428e-09 
1.40907 -0.673228 0.00250067 0.0025 0.546466 0.429239 1.9637 0.0091497 20 4 1 7.03835e-10 
1.41364 -0.67324 0.00270122 0.0025 0.546465 0.429232 1.96368 0.00914972 21 4 1 6.3311e-10 
1.41822 -0.673253 0.00295059 0.0025 0.546462 0.429224 1.96365 0.00914976 22 4 1 3.82117e-10 
1.42279 -0.673266 0.00323821 0.0025 0.546459 0.429216 1.96362 0.00914981 23 4 1 -9.40836e-10 
1.42737 -0.673281 0.00354022 0.0025 0.546455 0.429207 1.9636 0.00914988 24 4 1 6.63004e-10 
1.43194 -0.673297 0.00384018 0.0025 0.54645 0.429198 1.96357 0.00914997 25 4 1 -9.6053e-11 
1.43652 -0.673315 0.004147 0.0025 0.546444 0.429187 1.96355 0.00915007 26 4 1 -1.24259e-09 
1.44109 -0.673335 0.00449814 0.0025 0.546437 0.429176 1.96352 0.00915019 27 4 1 2.00024e-10 
1.44567 -0.673357 0.00494127 0.0025 0.546429 0.429163 1.96349 0.00915032 28 4 1 -4.04579e-10 
1.45024 -0.67338 0.00549775 0.0025 0.546419 0.42915 1.96346 0.00915049 29 4 1 -2.32516e-09 
1.45482 -0.673406 0.00613368 0.0025 0.546408 0.429134 1.96343 0.00915067 30 4 1 -1.26718e-09 
1.45939 -0.673435 0.00677844 0.0025 0.546395 0.429117 1.9634 0.00915089 31 4 1 1.08077e-10 
1.46397 -0.673466 0.00740061 0.0025 0.54638 0.429099 1.96337 0.00915113 32 4 1 -2.77912e-09 
1.46854 -0.673501 0.00807695 0.0025 0.546364 0.429078 1.96334 0.00915141 33 4 1 -3.01137e-09 
1.47312 -0.673541 0.0089582 0.0025 0.546346 0.429055 1.9633 0.00915172 34 4 1 -6.42728e-10 
1.4777 -0.673585 0.0101325 0.0025 0.546324 0.42903 1.96326 0.00915207 35 4 1 -3.70291e-09 
1.48227 -0.673634 0.011534 0.0025 0.5463 0.429001 1.96321 0.00915248 36 4 1 -4.96528e-09 
1.48685 -0.673688 0.0130193 0.0025 0.546273 0.428969 1.96316 0.00915294 37 4 1 -2.98155e-09 
1.49142 -0.673749 0.0145264 0.0025 0.546241 0.428932 1.96311 0.00915347 38 4 1 -4.53022e-09 
1.496 -0.673818 0.0161386 0.0025 0.546205 0.428891 1.96305 0.00915406 39 4 1 -5.76014e-09 
-0.499421 -0.673896 0.0180246 0.0025 0.546165 0.428845 1.96298 0.00915473 40 4 1 -5.07805e-09 
-0.494843 -0.673985 0.0203321 0.0025 0.54612 0.428794 1.96291 0.00915549 41 4 1 -6.37525e-09 
-0.490265 -0.674084 0.023076 0.0025 0.546069 0.428736 1.96283 0.00915635 42 4 1 -8.40096e-09 
-0.485687 -0.674196 0.0261138 0.0025 0.546011 0.428671 1.96274 0.00915732 43 4 1 -8.30725e-09 
-0.481108 -0.674319 0.0292535 0.0025 0.545946 0.428599 1.96264 0.00915841 44 4 1 -7.24089e-09 
-0.476529 -0.674456 0.0323286 0.0025 0.545874 0.428518 1.96253 0.00915962 45 4 1 -7.83228e-09 
-0.471949 -0.674607 0.0352202 0.0025 0.545795 0.42843 1.96241 0.00916094 46 4 1 -6.84069e-09 
-0.467368 -0.674771 0.0378657 0.0025 0.545711 0.428336 1.96229 0.00916236 47 4 1 -3.49189e-09 
-0.462786 -0.674943 0.0398872 0.0025 0.545623 0.428238 1.96215 0.00916384 48 4 1 -2.42379e-10 
-0.458204 -0.675119 0.0402886 0.0025 0.545534 0.428139 1.96202 0.00916534 49 4 1 4.646e-09 
-0.453621 -0.675292 0.038577 0.0025 0.545449 0.428045 1.96189 0.00916677 50 4 1 1.13136e-08 
-0.449037 -0.675451 0.0352359 0.0025 0.545373 0.427961 1.96178 0.00916804 51 4 1 2.07006e-08 
-0.444453 -0.675583 0.0274625 0.0025 0.545313 0.427895 1.96169 0.00916905 52 4 1 2.72419e-08 
-0.439868 -0.675669 0.0156955 0.0025 0.545275 0.427852 1.96163 0.00916968 53 4 1 2.36391e-08 
-0.435283 -0.675737 0.0220885 0.0025 0.54526 0.427837 1.9616 0.00916994 54 5 1 1.11029e-07 
-0.430698 -0.675645 -0.066352 0.0025 0.545336 0.427923 1.96171 0.00916867 55 4 1 1.93955e-07 
-0.426114 -0.675184 -0.122632 0.0025 0.545569 0.428179 1.96204 0.00916475 56 4 1 2.23707e-07 
-0.421533 -0.674564 -0.186863 0.0025 0.545986 0.428649 1.96263 0.00915775 57 4 1 5.75663e-07 
-0.416957 -0.673133 -0.501664 0.0025 0.546848 0.429613 1.96386 0.00914331 58 4 1 1.10414e-06 
-0.41239 -0.669988 -0.936711 0.0025 0.548499 0.431432 1.96623 0.00911578 59 4 1 1.30816e-06 
-0.407841 -0.665146 -1.27624 0.0025 0.550976 0.434153 1.96978 0.00907481 60 4 1 1.24447e-06 
-0.403315 -0.659182 -1.49772 0.0025 0.554097 0.437596 1.97423 0.00902369 61 4 1 1.31304e-06 
-0.398817 -0.652261 -1.74676 0.0025 0.557777 0.441673 1.97946 0.00896416 62 4 1 1.62871e-06 
