# Time [s]: 0.113135
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4261 -0.673607 0.0103636 0.0025 0.510772 0.432396 2.15203 0.00978911 0 4 1 -0.000134252 
1.43088 -0.673664 0.0117793 0.0025 0.53659 0.425837 1.94958 0.0093181 1 4 1 0.000179191 
1.43542 -0.673726 0.013223 0.0025 0.547884 0.43047 1.96799 0.00912602 2 3 1 -1.90649e-05 
1.44001 -0.673794 0.015001 0.0025 0.545586 0.428769 1.96409 0.00916445 3 5 1 3.48812e-06 
1.44459 -0.673871 0.0173015 0.0025 0.545945 0.428881 1.96397 0.00915843 4 3 1 -1.45333e-07 
1.44917 -0.673955 0.0198998 0.0025 0.545911 0.428802 1.96367 0.009159 5 4 1 1.35943e-07 
1.45375 -0.67405 0.0225199 0.0025 0.545883 0.428744 1.96354 0.00915948 6 4 1 -1.1908e-08 
1.45833 -0.67416 0.0255532 0.0025 0.545838 0.428677 1.96339 0.00916023 7 4 1 -1.21991e-09 
1.46291 -0.674284 0.029457 0.0025 0.545785 0.428604 1.96324 0.00916111 8 4 1 -6.2051e-09 
1.46749 -0.674423 0.0335814 0.0025 0.545722 0.42852 1.96309 0.00916217 9 4 1 -6.16085e-09 
1.47207 -0.674579 0.0370684 0.0025 0.545648 0.428426 1.96292 0.00916341 10 4 1 -1.4507e-08 
1.47665 -0.674758 0.0410401 0.0025 0.545563 0.42832 1.96274 0.00916484 11 4 1 -1.14385e-08 
1.48124 -0.674965 0.0479332 0.0025 0.545464 0.428198 1.96255 0.00916651 12 4 1 -2.04726e-08 
1.48582 -0.675202 0.0577668 0.0025 0.545343 0.428056 1.96233 0.00916854 13 4 1 -2.3315e-08 
1.4904 -0.675479 0.0674425 0.0025 0.545199 0.427888 1.96208 0.00917097 14 4 1 -1.89202e-08 
1.49499 -0.675803 0.0751094 0.0025 0.545035 0.4277 1.9618 0.00917372 15 4 1 -1.05558e-08 
1.49958 -0.676169 0.0837909 0.0025 0.544863 0.427504 1.96152 0.00917661 16 4 1 2.1309e-08 
-0.495834 -0.676525 0.0811053 0.0025 0.544704 0.427323 1.96125 0.0091793 17 4 1 5.6142e-08 
-0.491243 -0.676758 0.038388 0.0025 0.544584 0.427183 1.96105 0.00918132 18 4 1 -1.49893e-08 
-0.486652 -0.677147 0.202344 0.0025 0.544467 0.427076 1.96085 0.00918329 19 5 1 7.36992e-07 
-0.48206 -0.676771 -0.513881 0.0025 0.544941 0.427607 1.9615 0.0091753 20 4 1 1.2317e-06 
-0.477477 -0.673542 -0.755199 0.0025 0.546332 0.429104 1.96349 0.00915194 21 4 1 5.44902e-07 
-0.472908 -0.670701 -0.58726 0.0025 0.548084 0.431064 1.96597 0.0091227 22 4 1 1.85867e-06 
-0.468354 -0.666136 -1.58415 0.0025 0.550996 0.434357 1.97011 0.00907447 23 4 1 5.33778e-06 
-0.463834 -0.65538 -3.37202 0.0025 0.55682 0.440831 1.9784 0.00897957 24 4 1 8.45519e-06 
-0.459374 -0.637472 -5.08536 0.0025 0.566152 0.451181 1.9916 0.00883155 25 4 1 9.68851e-06 
-0.455001 -0.614315 -6.12587 0.0025 0.578229 0.464649 2.00849 0.0086471 26 4 1 8.84161e-06 
-0.450726 -0.589247 -6.39252 0.0025 0.591638 0.479738 2.02699 0.00845111 27 4 1 6.87285e-06 
-0.446549 -0.564829 -6.08228 0.0025 0.605072 0.495011 2.04526 0.00826348 28 4 1 5.05521e-06 
-0.442461 -0.542661 -5.57852 0.0025 0.617784 0.509627 2.06232 0.00809344 29 4 1 4.63176e-06 
