# Time [s]: 0.42328
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21732 -0.673077 3.34818e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.2221 -0.673077 3.51132e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22664 -0.673078 3.62483e-05 0.0025 0.548247 0.43087 1.96851 0.00911997 2 3 1 -1.90585e-05 
1.23122 -0.673078 3.70167e-05 0.0025 0.545982 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.2358 -0.673079 3.77962e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.24037 -0.673079 3.91505e-05 0.0025 0.546392 0.429332 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24495 -0.67308 4.14902e-05 0.0025 0.546415 0.429331 1.96431 0.00915055 6 4 1 -3.50446e-09 
1.24952 -0.673081 4.47877e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24139e-09 
1.2541 -0.673082 4.84515e-05 0.0025 0.546443 0.429328 1.96419 0.00915008 8 4 1 4.77148e-09 
1.25867 -0.673083 5.13872e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48703e-09 
1.26325 -0.673083 5.21518e-05 0.0025 0.546468 0.429327 1.9641 0.00914967 10 4 1 -2.22149e-09 
1.26782 -0.673084 4.90311e-05 0.0025 0.546479 0.429327 1.96406 0.00914949 11 4 1 4.75828e-09 
1.2724 -0.673086 3.99257e-05 0.0025 0.546489 0.429327 1.96402 0.00914931 12 4 1 2.898e-09 
1.27697 -0.673087 2.21138e-05 0.0025 0.546498 0.429327 1.96399 0.00914916 13 4 1 3.64418e-09 
1.28155 -0.673088 -7.82974e-06 0.0025 0.546507 0.429327 1.96396 0.00914902 14 4 1 2.22769e-09 
1.28612 -0.67309 -5.35727e-05 0.0025 0.546514 0.429327 1.96393 0.00914889 15 4 1 -1.42802e-09 
1.29069 -0.673092 -0.000117767 0.0025 0.546522 0.429327 1.9639 0.00914876 16 4 1 5.10862e-09 
1.29527 -0.673094 -0.000200141 0.0025 0.546529 0.429327 1.96388 0.00914865 17 4 1 1.73825e-09 
1.29984 -0.673097 -0.000295611 0.0025 0.546535 0.429328 1.96386 0.00914854 18 4 1 -9.01478e-10 
1.30442 -0.6731 -0.000393404 0.0025 0.546542 0.429328 1.96384 0.00914843 19 4 1 2.99936e-09 
1.30899 -0.673104 -0.000478057 0.0025 0.546548 0.429329 1.96382 0.00914832 20 4 1 1.43677e-09 
1.31357 -0.673109 -0.000532443 0.0025 0.546554 0.42933 1.9638 0.00914822 21 4 1 1.38376e-09 
1.31814 -0.673113 -0.000542037 0.0025 0.54656 0.429332 1.96379 0.00914813 22 4 1 1.13868e-09 
1.32271 -0.673118 -0.000498927 0.0025 0.546565 0.429333 1.96378 0.00914804 23 4 1 -2.20174e-10 
1.32729 -0.673123 -0.00040407 0.0025 0.54657 0.429334 1.96376 0.00914795 24 4 1 1.30335e-09 
1.33186 -0.673128 -0.000266985 0.0025 0.546575 0.429335 1.96375 0.00914788 25 4 1 4.60714e-10 
1.33644 -0.673132 -0.0001031 0.0025 0.546579 0.429335 1.96374 0.00914781 26 4 1 -6.99751e-10 
