# Time [s]: 0.453611
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.1969 -0.673076 -2.26642e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20169 -0.673077 -2.46618e-05 0.0025 0.536919 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20622 -0.673077 -2.81207e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.21081 -0.673078 -3.45293e-05 0.0025 0.545985 0.429208 1.96466 0.00915777 3 5 1 3.48561e-06 
1.21538 -0.673079 -4.57472e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38647e-07 
1.21996 -0.673079 -6.40701e-05 0.0025 0.546395 0.429334 1.96437 0.0091509 5 4 1 1.43793e-07 
1.22453 -0.67308 -9.20762e-05 0.0025 0.546418 0.429334 1.96431 0.0091505 6 4 1 -3.41887e-09 
1.22911 -0.673081 -0.000132329 0.0025 0.546432 0.429331 1.96425 0.00915027 7 4 1 8.36233e-09 
1.23368 -0.673083 -0.000186724 0.0025 0.546447 0.429332 1.9642 0.00915002 8 4 1 4.93017e-09 
1.23826 -0.673084 -0.000255515 0.0025 0.54646 0.429332 1.96415 0.0091498 9 4 1 5.6804e-09 
1.24283 -0.673086 -0.000336282 0.0025 0.546472 0.429332 1.96411 0.00914959 10 4 1 -2.00456e-09 
1.24741 -0.673089 -0.00042323 0.0025 0.546484 0.429333 1.96407 0.00914939 11 4 1 4.97819e-09 
1.25198 -0.673091 -0.000507259 0.0025 0.546496 0.429334 1.96403 0.0091492 12 4 1 3.09098e-09 
1.25656 -0.673094 -0.000577063 0.0025 0.546506 0.429336 1.964 0.00914902 13 4 1 3.77364e-09 
1.26113 -0.673098 -0.00062116 0.0025 0.546516 0.429337 1.96397 0.00914886 14 4 1 2.25563e-09 
1.2657 -0.673102 -0.000630348 0.0025 0.546525 0.429338 1.96395 0.00914871 15 4 1 -1.53363e-09 
1.27028 -0.673106 -0.000599872 0.0025 0.546534 0.42934 1.96392 0.00914856 16 4 1 4.85214e-09 
1.27485 -0.673109 -0.000530591 0.0025 0.546542 0.429341 1.9639 0.00914843 17 4 1 1.33575e-09 
1.27943 -0.673113 -0.000428805 0.0025 0.546549 0.429343 1.96388 0.00914831 18 4 1 -1.41919e-09 
1.284 -0.673116 -0.000304806 0.0025 0.546556 0.429344 1.96386 0.00914819 19 4 1 2.42132e-09 
1.28858 -0.673118 -0.000170668 0.0025 0.546562 0.429344 1.96384 0.00914809 20 4 1 8.68808e-10 
1.29315 -0.67312 -3.79351e-05 0.0025 0.546567 0.429345 1.96382 0.009148 21 4 1 8.98509e-10 
1.29772 -0.673122 8.41667e-05 0.0025 0.546572 0.429345 1.96381 0.00914793 22 4 1 7.96054e-10 
1.3023 -0.673123 0.000189668 0.0025 0.546576 0.429345 1.96379 0.00914786 23 4 1 -3.85038e-10 
1.30687 -0.673124 0.000275934 0.0025 0.54658 0.429344 1.96378 0.0091478 24 4 1 1.32103e-09 
1.31145 -0.673125 0.000343121 0.0025 0.546583 0.429343 1.96376 0.00914775 25 4 1 6.37256e-10 
1.31602 -0.673125 0.000393337 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -4.07905e-10 
1.32059 -0.673125 0.000429768 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.21983e-09 
1.32517 -0.673126 0.000455902 0.0025 0.54659 0.42934 1.96372 0.00914763 28 4 1 8.95054e-10 
1.32974 -0.673126 0.000474905 0.0025 0.546591 0.429339 1.96371 0.0091476 29 4 1 -7.17465e-10 
1.33431 -0.673127 0.000489212 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.64489e-10 
1.33889 -0.673127 0.000500406 0.0025 0.546595 0.429337 1.96369 0.00914755 31 4 1 2.02724e-09 
1.34346 -0.673128 0.000509378 0.0025 0.546596 0.429335 1.96368 0.00914753 32 4 1 -7.99781e-10 
1.34804 -0.673129 0.000516667 0.0025 0.546597 0.429334 1.96367 0.00914751 33 4 1 -7.74067e-10 
1.35261 -0.67313 0.000522786 0.0025 0.546598 0.429333 1.96366 0.0091475 34 4 1 2.16863e-09 
1.35718 -0.673131 0.00052843 0.0025 0.546598 0.429331 1.96365 0.00914748 35 4 1 -1.58052e-10 
1.36176 -0.673133 0.000534665 0.0025 0.546599 0.42933 1.96364 0.00914747 36 4 1 -8.26525e-10 
1.36633 -0.673135 0.000543192 0.0025 0.5466 0.429329 1.96363 0.00914746 37 4 1 1.47895e-09 
1.3709 -0.673137 0.000556577 0.0025 0.5466 0.429327 1.96363 0.00914746 38 4 1 1.42641e-10 
1.37548 -0.673139 0.000578002 0.0025 0.5466 0.429326 1.96362 0.00914745 39 4 1 -6.94256e-10 
1.38005 -0.673141 0.00061019 0.0025 0.546601 0.429324 1.96361 0.00914745 40 4 1 7.3053e-10 
1.38463 -0.673144 0.000653829 0.0025 0.546601 0.429322 1.9636 0.00914745 41 3 1 4.38362e-10 
1.3892 -0.673147 0.000706659 0.0025 0.5466 0.429321 1.9636 0.00914745 42 4 1 -6.45509e-10 
1.39377 -0.673149 0.000764377 0.0025 0.5466 0.429319 1.96359 0.00914746 43 4 1 -3.30331e-11 
1.39835 -0.673153 0.000823383 0.0025 0.5466 0.429317 1.96358 0.00914747 44 4 1 9.39957e-10 
1.40292 -0.673156 0.000883662 0.0025 0.546599 0.429315 1.96357 0.00914748 45 4 1 -3.99605e-10 
1.40749 -0.673159 0.000949402 0.0025 0.546598 0.429312 1.96357 0.0091475 46 4 1 -7.6345e-10 
1.41207 -0.673163 0.00102624 0.0025 0.546596 0.42931 1.96356 0.00914752 47 4 1 5.21318e-10 
1.41664 -0.673167 0.00111664 0.0025 0.546595 0.429307 1.96355 0.00914754 48 4 1 1.74814e-10 
1.42122 -0.673171 0.00121671 0.0025 0.546593 0.429304 1.96354 0.00914757 49 4 1 -7.31539e-10 
1.42579 -0.673176 0.0013174 0.0025 0.546591 0.429301 1.96354 0.0091476 50 4 1 -4.1542e-10 
1.43036 -0.67318 0.00140989 0.0025 0.546589 0.429297 1.96353 0.00914764 51 4 1 5.43496e-10 
1.43494 -0.673185 0.00149185 0.0025 0.546587 0.429293 1.96352 0.00914768 52 4 1 -1.55542e-10 
1.43951 -0.673191 0.00157021 0.0025 0.546584 0.429289 1.96351 0.00914773 53 4 1 -8.97689e-10 
1.44408 -0.673197 0.00165835 0.0025 0.546581 0.429285 1.9635 0.00914777 54 4 1 -7.73632e-11 
1.44866 -0.673204 0.00176927 0.0025 0.546578 0.429281 1.96349 0.00914783 55 4 1 4.7267e-10 
1.45323 -0.673212 0.00190923 0.0025 0.546574 0.429276 1.96348 0.00914789 56 4 1 -6.26069e-10 
1.45781 -0.67322 0.00207511 0.0025 0.54657 0.429271 1.96347 0.00914795 57 4 1 -1.08023e-09 
1.46238 -0.673229 0.00225644 0.0025 0.546566 0.429265 1.96346 0.00914803 58 4 1 1.01824e-10 
1.46695 -0.673238 0.00244085 0.0025 0.546561 0.429259 1.96345 0.00914811 59 4 1 -1.90809e-10 
1.47153 -0.673248 0.00262134 0.0025 0.546556 0.429252 1.96344 0.0091482 60 4 1 -9.00729e-10 
1.4761 -0.67326 0.00280327 0.0025 0.54655 0.429245 1.96343 0.00914829 61 4 1 -7.33667e-10 
1.48068 -0.673272 0.00300657 0.0025 0.546544 0.429238 1.96342 0.0091484 62 4 1 -1.56564e-10 
1.48525 -0.673286 0.00325864 0.0025 0.546537 0.429229 1.96341 0.00914851 63 4 1 -6.402e-10 
1.48983 -0.673301 0.00357818 0.0025 0.54653 0.42922 1.96339 0.00914864 64 4 1 -1.24376e-09 
1.4944 -0.673317 0.00395989 0.0025 0.546521 0.429211 1.96338 0.00914878 65 4 1 -1.00398e-09 
1.49897 -0.673335 0.00437403 0.0025 0.546512 0.4292 1.96336 0.00914893 66 4 1 -1.00612e-09 
-0.496451 -0.673354 0.00478777 0.0025 0.546502 0.429188 1.96334 0.0091491 67 4 1 -1.27374e-09 
-0.491877 -0.673375 0.00519717 0.0025 0.54649 0.429175 1.96332 0.00914929 68 4 1 -1.36981e-09 
-0.487302 -0.673399 0.00564395 0.0025 0.546478 0.42916 1.9633 0.0091495 69 4 1 -1.22145e-09 
-0.482727 -0.673426 0.00619684 0.0025 0.546464 0.429145 1.96328 0.00914973 70 4 1 -1.70027e-09 
-0.478152 -0.673456 0.00690498 0.0025 0.546449 0.429127 1.96326 0.00914999 71 4 1 -2.28767e-09 
-0.473577 -0.673488 0.00775901 0.0025 0.546432 0.429108 1.96323 0.00915027 72 4 1 -2.39785e-09 
-0.469002 -0.673524 0.00869703 0.0025 0.546412 0.429086 1.9632 0.0091506 73 4 1 -2.64592e-09 
-0.464427 -0.673564 0.00965936 0.0025 0.546391 0.429062 1.96316 0.00915096 74 4 1 -2.95727e-09 
-0.459851 -0.673609 0.0106511 0.0025 0.546367 0.429035 1.96313 0.00915136 75 4 1 -3.08478e-09 
-0.455275 -0.673659 0.0117537 0.0025 0.54634 0.429005 1.96309 0.00915181 76 4 1 -3.33538e-09 
-0.450699 -0.673715 0.0130637 0.0025 0.546311 0.428972 1.96304 0.0091523 77 4 1 -3.84143e-09 
-0.446123 -0.673778 0.0146119 0.0025 0.546278 0.428936 1.96299 0.00915285 78 4 1 -4.46257e-09 
-0.441546 -0.673848 0.0163462 0.0025 0.546241 0.428895 1.96294 0.00915347 79 4 1 -4.86863e-09 
-0.436969 -0.673925 0.0181852 0.0025 0.5462 0.42885 1.96288 0.00915415 80 4 1 -4.99877e-09 
-0.432392 -0.674009 0.0200525 0.0025 0.546155 0.4288 1.96281 0.00915491 81 4 1 -4.92499e-09 
-0.427815 -0.674101 0.0218651 0.0025 0.546106 0.428745 1.96274 0.00915574 82 4 1 -4.55748e-09 
-0.423237 -0.674201 0.0235473 0.0025 0.546052 0.428686 1.96266 0.00915663 83 4 1 -3.88893e-09 
-0.418658 -0.674309 0.0250548 0.0025 0.545996 0.428623 1.96258 0.00915758 84 4 1 -3.03736e-09 
-0.414079 -0.674424 0.0263403 0.0025 0.545936 0.428558 1.96249 0.00915858 85 4 1 -1.96035e-09 
-0.409499 -0.674544 0.0272985 0.0025 0.545875 0.42849 1.9624 0.00915961 86 4 1 -5.5739e-10 
-0.404919 -0.674666 0.0277658 0.0025 0.545813 0.428422 1.96231 0.00916064 87 4 1 1.33632e-09 
-0.400339 -0.674785 0.0275833 0.0025 0.545752 0.428355 1.96222 0.00916167 88 4 1 3.70751e-09 
-0.395758 -0.674897 0.0263642 0.0025 0.545694 0.428291 1.96214 0.00916264 89 4 1 7.2022e-09 
-0.391176 -0.674999 0.0233125 0.0025 0.545642 0.428233 1.96206 0.00916352 90 4 1 1.19465e-08 
-0.386594 -0.675088 0.0185738 0.0025 0.545599 0.428186 1.962 0.00916424 91 4 1 1.54838e-08 
-0.382012 -0.675158 0.013485 0.0025 0.545569 0.428154 1.96195 0.00916474 92 4 1 1.55756e-08 
-0.377429 -0.675199 0.00848501 0.0025 0.545553 0.428135 1.96193 0.00916502 93 4 1 1.92131e-08 
-0.372847 -0.675216 0.00103602 0.0025 0.545552 0.428135 1.96193 0.00916503 94 5 1 4.41408e-08 
-0.368264 -0.675157 -0.0230571 0.0025 0.545588 0.428176 1.96198 0.00916443 95 4 1 7.23662e-08 
-0.363682 -0.675005 -0.0441461 0.0025 0.545686 0.428287 1.96212 0.00916278 96 4 1 1.78127e-07 
-0.359102 -0.674609 -0.145939 0.0025 0.54593 0.428561 1.96247 0.00915869 97 4 1 3.38786e-07 
-0.354524 -0.673645 -0.291758 0.0025 0.546442 0.429125 1.9632 0.00915011 98 4 1 4.12318e-07 
-0.349951 -0.672057 -0.427927 0.0025 0.547267 0.430033 1.96439 0.00913631 99 4 1 4.56199e-07 
-0.345387 -0.669891 -0.570126 0.0025 0.548417 0.431302 1.96604 0.00911715 100 4 1 5.85497e-07 
-0.340834 -0.666999 -0.767192 0.0025 0.549955 0.433001 1.96824 0.00909165 101 4 1 7.69944e-07 
-0.336296 -0.663179 -1.00155 0.0025 0.551965 0.435218 1.97111 0.00905855 102 4 1 8.94032e-07 
-0.331776 -0.658392 -1.22392 0.0025 0.554463 0.437976 1.97468 0.00901774 103 4 1 8.9463e-07 
-0.327278 -0.652812 -1.38277 0.0025 0.557372 0.44119 1.97882 0.00897067 104 4 1 7.98065e-07 
-0.322805 -0.646762 -1.46982 0.0025 0.560557 0.444719 1.98333 0.0089197 105 4 1 7.08676e-07 
-0.318358 -0.640447 -1.52305 0.0025 0.56391 0.448446 1.98807 0.00886666 106 4 1 7.01118e-07 
-0.313938 -0.633954 -1.58283 0.0025 0.567394 0.45233 1.99298 0.00881222 107 4 1 7.54149e-07 
-0.309546 -0.627228 -1.65498 0.0025 0.57102 0.456383 1.99806 0.00875626 108 4 1 8.20078e-07 
-0.305182 -0.620243 -1.73645 0.0025 0.574805 0.460624 2.00335 0.0086986 109 4 1 8.77024e-07 
-0.300847 -0.612975 -1.82026 0.0025 0.578756 0.465062 2.00884 0.00863922 110 4 1 8.86831e-07 
-0.296543 -0.605475 -1.88006 0.0025 0.582849 0.469672 2.01452 0.00857854 111 4 1 8.59612e-07 
-0.292268 -0.597828 -1.92163 0.0025 0.587043 0.474407 2.0203 0.00851727 112 4 1 8.13498e-07 
-0.288025 -0.590138 -1.93775 0.0025 0.59129 0.479218 2.02613 0.00845609 113 4 1 7.68294e-07 
-0.283812 -0.582455 -1.9472 0.0025 0.595555 0.484062 2.03197 0.00839554 114 4 1 7.17368e-07 
-0.27963 -0.574866 -1.93535 0.0025 0.599806 0.488905 2.03776 0.00833603 115 4 1 6.61933e-07 
-0.275476 -0.567395 -1.91624 0.0025 0.604016 0.493715 2.04347 0.00827793 116 4 1 6.21128e-07 
-0.271351 -0.560059 -1.8912 0.0025 0.608171 0.498477 2.04908 0.00822137 117 4 1 6.11485e-07 
-0.267255 -0.552846 -1.88374 0.0025 0.612281 0.503199 2.0546 0.00816619 118 4 1 6.10786e-07 
-0.263185 -0.545723 -1.87578 0.0025 0.616358 0.507896 2.06007 0.00811217 119 4 1 5.75528e-07 
-0.259142 -0.538708 -1.85252 0.0025 0.620392 0.512555 2.06545 0.00805942 120 4 1 5.47636e-07 
-0.255126 -0.531831 -1.83531 0.0025 0.624376 0.51717 2.07074 0.00800799 121 4 1 5.57761e-07 
-0.251134 -0.525031 -1.83638 0.0025 0.62833 0.521761 2.07598 0.0079576 122 4 1 5.44075e-07 
-0.247168 -0.518302 -1.82005 0.0025 0.632256 0.52633 2.08116 0.00790819 123 4 1 5.16443e-07 
-0.243226 -0.511689 -1.80635 0.0025 0.636144 0.530868 2.08626 0.00785986 124 4 1 5.24234e-07 
-0.239308 -0.50514 -1.80818 0.0025 0.64001 0.53539 2.09133 0.00781238 125 4 1 5.32044e-07 
-0.235414 -0.498633 -1.81011 0.0025 0.643866 0.539912 2.09636 0.00776559 126 4 1 5.12147e-07 
-0.231542 -0.492187 -1.7993 0.0025 0.647707 0.544426 2.10135 0.00771954 127 4 1 5.13207e-07 
-0.227694 -0.4858 -1.80677 0.0025 0.651538 0.54894 2.10631 0.00767415 128 4 1 5.31137e-07 
-0.223868 -0.47942 -1.81635 0.0025 0.655377 0.553474 2.11127 0.0076292 129 4 1 5.4805e-07 
-0.220065 -0.473027 -1.83833 0.0025 0.659237 0.558044 2.11623 0.00758452 130 4 1 5.55524e-07 
-0.216284 -0.466623 -1.85217 0.0025 0.663125 0.562657 2.12122 0.00754005 131 4 1 5.51088e-07 
-0.212525 -0.460214 -1.86654 0.0025 0.667036 0.567308 2.12621 0.00749584 132 4 1 5.67134e-07 
-0.208788 -0.453783 -1.89177 0.0025 0.67098 0.57201 2.13123 0.00745178 133 4 1 5.85039e-07 
-0.205073 -0.447309 -1.91837 0.0025 0.674968 0.576775 2.13629 0.00740776 134 4 1 6.07056e-07 
-0.20138 -0.440764 -1.958 0.0025 0.679009 0.581615 2.14139 0.00736368 135 4 1 5.86712e-07 
-0.197709 -0.434191 -1.96125 0.0025 0.683084 0.586507 2.14653 0.00731974 136 4 1 5.56696e-07 
-0.19406 -0.427658 -1.96987 0.0025 0.687171 0.591425 2.15165 0.00727621 137 4 1 5.86586e-07 
-0.190433 -0.421103 -2.00359 0.0025 0.691287 0.596391 2.1568 0.00723288 138 4 1 5.8375e-07 
-0.186827 -0.414518 -2.01106 0.0025 0.695432 0.601403 2.16196 0.00718977 139 4 1 5.54555e-07 
-0.183243 -0.407963 -2.01614 0.0025 0.699584 0.606435 2.16711 0.00714711 140 4 1 5.4782e-07 
-0.17968 -0.401446 -2.02159 0.0025 0.703738 0.611482 2.17225 0.00710492 141 4 1 5.45195e-07 
-0.176138 -0.39493 -2.0304 0.0025 0.707896 0.616546 2.17738 0.00706318 142 4 1 5.37383e-07 
-0.172617 -0.388465 -2.03322 0.0025 0.712055 0.621622 2.18248 0.00702193 143 4 1 5.20863e-07 
-0.169116 -0.382018 -2.03139 0.0025 0.716207 0.626702 2.18757 0.00698122 144 4 1 5.11604e-07 
-0.165635 -0.375639 -2.03167 0.0025 0.720349 0.631783 2.19262 0.00694108 145 4 1 5.10613e-07 
-0.162175 -0.369286 -2.03516 0.0025 0.724486 0.636868 2.19764 0.00690144 146 4 1 5.12595e-07 
-0.158734 -0.362969 -2.04294 0.0025 0.728624 0.641966 2.20266 0.00686225 147 4 1 5.08514e-07 
-0.155312 -0.35667 -2.04701 0.0025 0.732762 0.647076 2.20765 0.0068235 148 4 1 4.95097e-07 
-0.15191 -0.350418 -2.0465 0.0025 0.736895 0.652191 2.21262 0.00678522 149 4 1 4.84246e-07 
-0.148527 -0.344202 -2.0454 0.0025 0.741018 0.657305 2.21757 0.00674747 150 4 1 4.71158e-07 
-0.145163 -0.338036 -2.03846 0.0025 0.745127 0.662414 2.22248 0.00671026 151 4 1 4.76968e-07 
-0.141817 -0.331925 -2.0488 0.0025 0.749232 0.667529 2.22736 0.0066735 152 4 1 5.01792e-07 
-0.138489 -0.325793 -2.07218 0.0025 0.753353 0.672673 2.23226 0.006637 153 4 1 4.67925e-07 
-0.13518 -0.319714 -2.05125 0.0025 0.757468 0.677823 2.23713 0.00660094 154 4 1 4.41885e-07 
