# Time [s]: 0.0370774
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47739 -0.674804 -0.224944 0.0025 0.508147 0.429209 2.14758 0.00983967 0 4 1 -0.000136152 
1.4822 -0.677484 0.616251 0.0025 0.533862 0.422828 1.94562 0.00936572 1 4 1 0.000179735 
1.48676 -0.679159 -0.33637 0.0025 0.545283 0.427649 1.96424 0.00916956 2 3 1 -1.78841e-05 
1.49137 -0.675684 -0.657031 0.0025 0.54392 0.426841 1.96171 0.00919254 3 4 1 7.52877e-07 
1.49596 -0.677166 1.70387 0.0025 0.543275 0.426053 1.96009 0.00920345 4 5 1 2.4796e-06 
-0.49943 -0.684596 -0.813496 0.0025 0.544543 0.427875 1.96161 0.00918201 5 4 1 2.43555e-05 
-0.494862 -0.655433 -10.5066 0.0025 0.557598 0.442137 1.98034 0.00896703 6 4 1 2.53037e-05 
-0.490459 -0.612594 -9.52439 0.0025 0.577976 0.464468 2.00896 0.00865088 7 4 1 1.1534e-05 
-0.486208 -0.580497 -7.14618 0.0025 0.597053 0.48619 2.03508 0.00837447 8 4 1 1.96687e-05 
-0.482082 -0.54656 -10.4102 0.0025 0.618041 0.510597 2.06332 0.00809008 9 4 1 3.85234e-05 
-0.478114 -0.497647 -15.9169 0.0025 0.646681 0.54413 2.10109 0.00773179 10 4 1 5.12086e-05 
-0.474344 -0.435502 -20.1247 0.0025 0.683524 0.587939 2.14822 0.00731503 11 4 1 5.43046e-05 
-0.470791 -0.367225 -22.4962 0.0025 0.725933 0.639479 2.20057 0.00688769 12 4 1 5.10716e-05 
-0.467448 -0.29897 -23.319 0.0025 0.770997 0.695592 2.25415 0.00648511 13 4 1 4.73648e-05 
-0.464298 -0.232979 -24.5523 0.0025 0.817112 0.754449 2.30709 0.00611911 14 4 1 4.37493e-05 
-0.461323 -0.168278 -25.6094 0.0025 0.863607 0.814971 2.35877 0.00578967 15 4 1 2.82764e-05 
-0.458504 -0.110928 -20.0004 0.0025 0.906369 0.871622 2.40463 0.00551652 16 4 1 1.49719e-05 
-0.455804 -0.070292 -15.4564 0.0025 0.942379 0.920858 2.44193 0.00530572 17 4 1 3.60555e-05 
-0.453196 -0.023389 -29.9235 0.0025 0.982757 0.97703 2.48358 0.00508773 18 4 1 4.07668e-05 
-0.450712 0.0439384 -31.0873 0.0025 1.02978 1.04182 2.53108 0.0048554 19 4 1 -1.54707e-05 
-0.448338 0.0763037 -3.54611 0.0025 1.05678 1.07938 2.55707 0.00473135 20 3 1 -2.50882e-05 
