# Time [s]: 0.339408
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27377 -0.673088 0.000267025 0.0025 0.511053 0.432729 2.15251 0.00978372 0 4 1 -0.000134225 
1.27855 -0.673089 0.00027708 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28309 -0.67309 0.000287717 0.0025 0.54824 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28767 -0.673091 0.000299608 0.0025 0.545974 0.429197 1.96465 0.00915794 3 5 1 3.48574e-06 
1.29225 -0.673092 0.000313113 0.0025 0.546372 0.429351 1.96458 0.00915127 4 4 1 -1.38708e-07 
1.29682 -0.673093 0.000329041 0.0025 0.546383 0.429321 1.96435 0.00915109 5 4 1 1.43695e-07 
1.3014 -0.673095 0.000347844 0.0025 0.546405 0.42932 1.96429 0.00915072 6 4 1 -3.55182e-09 
1.30598 -0.673096 0.000369079 0.0025 0.546418 0.429316 1.96423 0.0091505 7 4 1 8.18905e-09 
1.31055 -0.673098 0.000391591 0.0025 0.546432 0.429315 1.96417 0.00915027 8 4 1 4.71617e-09 
1.31513 -0.6731 0.000414434 0.0025 0.546444 0.429314 1.96413 0.00915008 9 4 1 5.42757e-09 
1.3197 -0.673102 0.000437827 0.0025 0.546454 0.429313 1.96408 0.0091499 10 4 1 -2.28976e-09 
1.32428 -0.673104 0.000463199 0.0025 0.546465 0.429311 1.96404 0.00914972 11 4 1 4.67312e-09 
1.32885 -0.673106 0.000492053 0.0025 0.546474 0.42931 1.964 0.00914956 12 4 1 2.78708e-09 
1.33342 -0.673108 0.000524457 0.0025 0.546482 0.429309 1.96396 0.00914943 13 4 1 3.50013e-09 
1.338 -0.673111 0.000558609 0.0025 0.546489 0.429307 1.96393 0.00914931 14 4 1 2.0453e-09 
1.34257 -0.673114 0.000592284 0.0025 0.546496 0.429306 1.9639 0.0091492 15 4 1 -1.65366e-09 
1.34715 -0.673117 0.000625338 0.0025 0.546502 0.429304 1.96387 0.0091491 16 4 1 4.83319e-09 
1.35172 -0.67312 0.000661088 0.0025 0.546507 0.429303 1.96385 0.00914902 17 4 1 1.40744e-09 
1.3563 -0.673123 0.000704777 0.0025 0.546511 0.429301 1.96383 0.00914894 18 4 1 -1.28423e-09 
1.36087 -0.673127 0.000759712 0.0025 0.546515 0.429299 1.9638 0.00914887 19 4 1 2.58724e-09 
1.36545 -0.673131 0.000824031 0.0025 0.546519 0.429297 1.96378 0.00914881 20 4 1 1.04023e-09 
1.37002 -0.673135 0.000891228 0.0025 0.546522 0.429295 1.96376 0.00914876 21 4 1 1.06008e-09 
1.3746 -0.673139 0.000954736 0.0025 0.546524 0.429292 1.96374 0.00914873 22 4 1 9.36966e-10 
1.37917 -0.673144 0.00101335 0.0025 0.546526 0.42929 1.96372 0.00914869 23 4 1 -2.79722e-10 
