# Time [s]: 0.0283764
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48328 -0.678744 -0.875443 0.0025 0.505169 0.425633 2.14232 0.00989769 0 4 1 -0.000127637 
1.48809 -0.672474 -1.28261 0.0025 0.534175 0.422842 1.94603 0.00936023 1 4 1 0.000168097 
1.49264 -0.675989 2.79646 0.0025 0.543811 0.426105 1.96206 0.00919438 2 3 1 -1.72703e-05 
1.49729 -0.691504 -0.887156 0.0025 0.542631 0.426261 1.95967 0.00921436 3 5 1 3.71934e-05 
-0.498141 -0.649963 -13.2153 0.0025 0.559253 0.44399 1.98307 0.00894049 4 4 1 2.27322e-05 
-0.493769 -0.606408 -7.77138 0.0025 0.581023 0.467872 2.01334 0.0086055 5 4 1 1.14991e-05 
-0.489533 -0.578391 -7.40658 0.0025 0.600338 0.490277 2.03966 0.00832864 6 4 1 3.79517e-05 
-0.485437 -0.533698 -15.3717 0.0025 0.627286 0.521755 2.07583 0.00797084 7 4 1 6.78102e-05 
-0.481554 -0.464313 -23.07 0.0025 0.66739 0.56904 2.12806 0.00749188 8 4 1 7.98326e-05 
-0.477933 -0.381074 -27.8731 0.0025 0.717832 0.629975 2.19105 0.00696542 9 4 1 7.95277e-05 
-0.474576 -0.294165 -31.0273 0.0025 0.774254 0.70011 2.25838 0.00645783 10 4 1 6.87204e-05 
-0.471463 -0.209536 -30.6978 0.0025 0.832193 0.774044 2.32447 0.00600822 11 4 1 4.50727e-05 
-0.468559 -0.138308 -24.109 0.0025 0.885551 0.844115 2.38255 0.0056462 12 4 1 4.21534e-05 
-0.465812 -0.0800442 -27.8435 0.0025 0.935882 0.91263 2.43556 0.00534255 13 4 1 6.8319e-05 
-0.463211 -0.00337729 -43.4855 0.0025 0.994457 0.993224 2.49624 0.00502787 14 4 1 2.18505e-05 
-0.460778 0.0689239 -22.1159 0.0025 1.04561 1.06349 2.5469 0.00478189 15 4 1 -3.42656e-05 
-0.458428 0.0807832 3.93973 0.0025 1.06102 1.08552 2.56111 0.00471246 16 3 1 -2.1942e-05 
-0.456065 0.0645086 10.9692 0.0025 1.04924 1.06966 2.54923 0.00476537 17 4 1 -3.44202e-06 
-0.453662 0.0414362 12.1682 0.0025 1.03136 1.0445 2.53135 0.00484795 18 4 1 7.64697e-06 
-0.451217 0.0211628 9.25844 0.0025 1.01611 1.02294 2.51603 0.00492074 19 4 1 9.29332e-06 
-0.448741 0.00821966 5.14648 0.0025 1.00646 1.00929 2.50637 0.00496789 20 4 1 6.25082e-06 
-0.446249 0.00214489 2.06276 0.0025 1.00185 1.00271 2.50179 0.00499079 21 4 1 2.96992e-06 
-0.44375 0.00014595 0.534153 0.0025 1.00024 1.00038 2.50021 0.00499881 22 4 1 1.10802e-06 
-0.44125 -0.000161105 -0.0559839 0.0025 0.999932 0.999918 2.49993 0.00500034 23 5 1 2.64096e-07 
-0.43875 -5.9899e-06 -0.0594752 0.0025 0.999981 0.999972 2.49998 0.0050001 24 4 1 -3.88656e-08 
-0.43625 2.52464e-05 0.00350269 0.0025 1.00001 1.00002 2.50001 0.00499993 25 3 1 -2.86604e-08 
-0.43375 1.35507e-05 0.0076358 0.0025 1.00001 1.00001 2.50001 0.00499995 26 4 1 2.26238e-10 
-0.43125 4.002e-06 0.00377787 0.0025 1 1 2.5 0.00499998 27 4 1 3.19182e-09 
-0.42875 5.11034e-07 0.000982246 0.0025 1 1 2.5 0.005 28 4 1 1.59444e-09 
-0.42625 -1.47823e-07 3.31156e-05 0.0025 1 1 2.5 0.005 29 4 1 4.24088e-10 
-0.42375 -3.5306e-08 -7.42109e-05 0.0025 1 1 2.5 0.005 30 5 1 -5.63509e-13 
-0.42125 1.20748e-08 -1.80434e-06 0.0025 1 1 2.5 0.005 31 4 1 -2.94817e-11 
-0.41875 7.11381e-09 5.05241e-06 0.0025 1 1 2.5 0.005 32 3 1 -1.45651e-12 
-0.41625 1.69484e-09 2.10732e-06 0.0025 1 1 2.5 0.005 33 4 1 1.74311e-12 
-0.41375 7.85779e-11 3.7924e-07 0.0025 1 1 2.5 0.005 34 4 1 7.5189e-13 
-0.41125 -7.28725e-11 -6.2968e-08 0.0025 1 1 2.5 0.005 35 5 1 1.29619e-13 
-0.40875 -3.32431e-12 -1.96118e-08 0.0025 1 1 2.5 0.005 36 4 1 -2.18893e-14 
-0.40625 4.50736e-12 2.01521e-09 0.0025 1 1 2.5 0.005 37 3 1 -6.60769e-15 
-0.40375 1.46224e-12 1.72088e-09 0.0025 1 1 2.5 0.005 38 4 1 5.54579e-16 
-0.40125 1.49188e-13 3.73177e-10 0.0025 1 1 2.5 0.005 39 4 1 5.08038e-16 
-0.39875 -2.84915e-14 -2.48406e-11 0.0025 1 1 2.5 0.005 40 5 1 1.05871e-16 
-0.39625 -2.98785e-15 -6.25278e-12 0.0025 1 1 2.5 0.005 41 5 1 -8.88178e-18 
-0.39375 3.77855e-16 5.68434e-14 0.0025 1 1 2.5 0.005 42 5 1 -3.19744e-18 
-0.39125 1.14907e-16 1.7053e-13 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 3.23742e-47 4.48416e-44 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
