# Time [s]: 0.489992
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17242 -0.674044 -1.05119 0.0025 0.510623 0.432177 2.15177 0.00979196 0 4 1 -0.000134238 
1.1772 -0.672632 -0.0202407 0.0025 0.536991 0.426257 1.95017 0.00931115 1 4 1 0.000178494 
1.18174 -0.672791 0.0894096 0.0025 0.548356 0.430985 1.96867 0.00911817 2 3 1 -1.9167e-05 
1.18632 -0.673003 0.0429509 0.0025 0.546029 0.429258 1.96473 0.00915703 3 5 1 3.54458e-06 
1.19089 -0.673079 0.00965547 0.0025 0.546396 0.429379 1.96462 0.00915087 4 4 1 -1.09228e-07 
1.19547 -0.673095 2.25722e-05 0.0025 0.546402 0.429342 1.96438 0.00915078 5 4 1 1.51591e-07 
1.20004 -0.673097 -0.00122579 0.0025 0.546426 0.429343 1.96432 0.00915037 6 4 1 -2.72497e-09 
1.20462 -0.673098 -0.000939617 0.0025 0.546442 0.429342 1.96426 0.0091501 7 4 1 7.8774e-09 
1.20919 -0.673101 -0.0006841 0.0025 0.546458 0.429344 1.96421 0.00914983 8 4 1 4.46913e-09 
1.21377 -0.673104 -0.000547841 0.0025 0.546472 0.429345 1.96417 0.0091496 9 4 1 5.25875e-09 
1.21834 -0.673106 -0.000446957 0.0025 0.546485 0.429347 1.96413 0.00914938 10 4 1 -2.46118e-09 
1.22292 -0.673108 -0.000344499 0.0025 0.546498 0.429348 1.96409 0.00914917 11 4 1 4.47977e-09 
1.22749 -0.67311 -0.00023688 0.0025 0.546509 0.429348 1.96405 0.00914898 12 4 1 2.58555e-09 
1.23207 -0.673112 -0.000130357 0.0025 0.546519 0.429349 1.96402 0.00914882 13 4 1 3.30994e-09 
1.23664 -0.673113 -3.18305e-05 0.0025 0.546527 0.429349 1.96399 0.00914867 14 4 1 1.88105e-09 
1.24122 -0.673113 5.30211e-05 0.0025 0.546535 0.429349 1.96396 0.00914854 15 4 1 -1.78115e-09 
1.24579 -0.673114 0.000118986 0.0025 0.546543 0.429349 1.96393 0.00914842 16 4 1 4.75365e-09 
1.25036 -0.673114 0.000161289 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.36445e-09 
1.25494 -0.673114 0.000207282 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.29471e-09 
1.25951 -0.673114 0.000259323 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.65694e-09 
1.26409 -0.673113 0.000274827 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.18792e-09 
1.26866 -0.673113 0.000282376 0.0025 0.546569 0.429347 1.96383 0.00914798 21 4 1 1.23663e-09 
1.27323 -0.673113 0.00028467 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.12509e-09 
