# Time [s]: 0.298017
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30163 -0.673103 0.000480571 0.0025 0.511048 0.432723 2.1525 0.00978383 0 4 1 -0.000134226 
1.30641 -0.673105 0.000519804 0.0025 0.536904 0.426185 1.95003 0.00931265 1 4 1 0.000179251 
1.31095 -0.673107 0.000552509 0.0025 0.548233 0.430854 1.96849 0.00912021 2 3 1 -1.90587e-05 
1.31553 -0.673109 0.000584492 0.0025 0.545967 0.429188 1.96464 0.00915806 3 5 1 3.48583e-06 
1.32011 -0.673111 0.000618174 0.0025 0.546364 0.429342 1.96457 0.00915141 4 4 1 -1.38757e-07 
1.32468 -0.673113 0.000653205 0.0025 0.546374 0.429311 1.96434 0.00915124 5 4 1 1.43643e-07 
1.32926 -0.673115 0.000687322 0.0025 0.546396 0.429309 1.96428 0.00915088 6 4 1 -3.59763e-09 
1.33384 -0.673118 0.00071981 0.0025 0.546408 0.429305 1.96421 0.00915068 7 4 1 8.14862e-09 
1.33841 -0.673121 0.000753646 0.0025 0.54642 0.429302 1.96416 0.00915046 8 4 1 4.67253e-09 
1.34299 -0.673124 0.000793983 0.0025 0.546431 0.4293 1.96411 0.00915028 9 4 1 5.36811e-09 
1.34756 -0.673127 0.000843966 0.0025 0.546441 0.429298 1.96406 0.00915012 10 4 1 -2.36997e-09 
1.35214 -0.673131 0.000901872 0.0025 0.54645 0.429296 1.96402 0.00914996 11 4 1 4.57938e-09 
1.35671 -0.673135 0.000962762 0.0025 0.546459 0.429293 1.96398 0.00914982 12 4 1 2.69273e-09 
1.36129 -0.673139 0.00102359 0.0025 0.546466 0.429291 1.96394 0.0091497 13 4 1 3.4099e-09 
1.36586 -0.673144 0.00108699 0.0025 0.546472 0.429288 1.96391 0.00914961 14 4 1 1.94847e-09 
1.37044 -0.673149 0.00115987 0.0025 0.546477 0.429285 1.96388 0.00914952 15 4 1 -1.77583e-09 
1.37501 -0.673154 0.00124761 0.0025 0.546481 0.429282 1.96384 0.00914944 16 4 1 4.67612e-09 
1.37959 -0.67316 0.00134886 0.0025 0.546485 0.429279 1.96382 0.00914938 17 4 1 1.22728e-09 
1.38416 -0.673166 0.00145608 0.0025 0.546488 0.429275 1.96379 0.00914934 18 4 1 -1.46066e-09 
1.38873 -0.673173 0.00156189 0.0025 0.54649 0.429271 1.96376 0.0091493 19 4 1 2.43397e-09 
1.39331 -0.67318 0.00166677 0.0025 0.546492 0.429267 1.96374 0.00914927 20 4 1 9.00558e-10 
1.39788 -0.673188 0.00178152 0.0025 0.546492 0.429262 1.96372 0.00914926 21 4 1 8.94032e-10 
1.40246 -0.673196 0.00192091 0.0025 0.546493 0.429257 1.96369 0.00914926 22 3 1 7.00145e-10 
1.40703 -0.673205 0.00209146 0.0025 0.546492 0.429252 1.96367 0.00914926 23 4 1 -5.99094e-10 
1.41161 -0.673215 0.00228314 0.0025 0.546491 0.429247 1.96365 0.00914928 24 4 1 1.00477e-09 
1.41618 -0.673226 0.00247515 0.0025 0.546489 0.42924 1.96363 0.00914932 25 4 1 2.59634e-10 
1.42076 -0.673237 0.00265583 0.0025 0.546486 0.429234 1.96361 0.00914936 26 4 1 -8.26141e-10 
