# Time [s]: 0.129473
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4151 -0.673467 0.00720906 0.0025 0.510852 0.432491 2.15217 0.00978758 0 4 1 -0.000134243 
1.41988 -0.673505 0.0082218 0.0025 0.536682 0.425939 1.94971 0.0093165 1 4 1 0.000179209 
1.42442 -0.673544 0.00922087 0.0025 0.547987 0.430583 1.96814 0.0091243 2 3 1 -1.90627e-05 
1.429 -0.673588 0.0103372 0.0025 0.5457 0.428894 1.96425 0.00916255 3 5 1 3.48772e-06 
1.43358 -0.673637 0.0116417 0.0025 0.546071 0.42902 1.96415 0.00915632 4 3 1 -1.42354e-07 
1.43816 -0.673692 0.0130704 0.0025 0.546052 0.428958 1.96388 0.00915663 5 4 1 1.39473e-07 
1.44274 -0.673753 0.0145353 0.0025 0.546042 0.42892 1.96377 0.0091568 6 4 1 -8.21789e-09 
1.44732 -0.673823 0.0162137 0.0025 0.546019 0.428876 1.96365 0.0091572 7 4 1 2.68117e-09 
1.4519 -0.673901 0.0184005 0.0025 0.545991 0.42883 1.96354 0.00915766 8 4 1 -2.08968e-09 
1.45647 -0.67399 0.0210213 0.0025 0.545956 0.428777 1.96342 0.00915825 9 4 1 -2.41422e-09 
1.46105 -0.67409 0.0237248 0.0025 0.545913 0.428717 1.96331 0.00915897 10 4 1 -1.06224e-08 
1.46563 -0.674204 0.0266255 0.0025 0.545863 0.42865 1.96317 0.00915981 11 4 1 -4.5647e-09 
1.47021 -0.674336 0.0303331 0.0025 0.545804 0.428573 1.96304 0.00916079 12 4 1 -8.47479e-09 
1.47479 -0.674483 0.0348806 0.0025 0.545735 0.428486 1.96289 0.00916196 13 4 1 -9.92007e-09 
1.47938 -0.674648 0.0395314 0.0025 0.545652 0.428387 1.96273 0.00916334 14 4 1 -1.27207e-08 
1.48396 -0.674837 0.0443818 0.0025 0.545557 0.428273 1.96255 0.00916494 15 4 1 -1.82159e-08 
1.48854 -0.675057 0.0509621 0.0025 0.545447 0.428144 1.96236 0.00916679 16 4 1 -1.48052e-08 
1.49312 -0.675311 0.0598086 0.0025 0.54532 0.427997 1.96214 0.00916894 17 4 1 -1.85649e-08 
1.49771 -0.675595 0.0685082 0.0025 0.545174 0.427831 1.9619 0.00917138 18 4 1 -1.30392e-08 
-0.497704 -0.675905 0.0733398 0.0025 0.545018 0.427653 1.96165 0.00917401 19 4 1 9.10687e-09 
-0.493117 -0.676227 0.0734166 0.0025 0.544866 0.427482 1.9614 0.00917657 20 4 1 4.60317e-08 
-0.488528 -0.676512 0.0581205 0.0025 0.544749 0.427349 1.96121 0.00917853 21 4 1 4.90686e-08 
-0.483938 -0.676639 0.0267838 0.0025 0.54467 0.427258 1.96107 0.00917986 22 4 1 7.21569e-08 
-0.479348 -0.677028 0.106834 0.0025 0.544663 0.427276 1.96103 0.00917999 23 5 1 8.76474e-07 
-0.474758 -0.675883 -0.620331 0.0025 0.54535 0.428036 1.962 0.00916842 24 4 1 1.20424e-06 
-0.470179 -0.67254 -0.78476 0.0025 0.546919 0.429738 1.96424 0.00914212 25 4 1 7.77691e-07 
-0.465616 -0.66909 -0.858363 0.0025 0.54898 0.432038 1.96718 0.0091078 26 4 1 2.03844e-06 
-0.461072 -0.66351 -1.74218 0.0025 0.552259 0.435714 1.97184 0.00905373 27 4 1 4.71012e-06 
