# Time [s]: 0.172177
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38634 -0.673256 0.00313582 0.0025 0.510959 0.432618 2.15235 0.00978552 0 4 1 -0.000134231 
1.39112 -0.673271 0.00341676 0.0025 0.536805 0.426075 1.94989 0.00931438 1 4 1 0.000179234 
1.39566 -0.673288 0.00372095 0.0025 0.548124 0.430735 1.96834 0.00912202 2 3 1 -1.90596e-05 
1.40025 -0.673305 0.00406316 0.0025 0.545851 0.429061 1.96447 0.00916001 3 5 1 3.48677e-06 
1.40482 -0.673325 0.0044355 0.0025 0.546239 0.429205 1.96439 0.0091535 4 4 1 -1.39684e-07 
1.4094 -0.673346 0.00485008 0.0025 0.546239 0.429163 1.96414 0.0091535 5 4 1 1.4248e-07 
1.41398 -0.673369 0.00532823 0.0025 0.54625 0.429149 1.96407 0.00915331 6 4 1 -4.95776e-09 
1.41855 -0.673395 0.00587348 0.0025 0.546251 0.429132 1.96399 0.00915331 7 3 1 6.57645e-09 
1.42313 -0.673422 0.00647225 0.0025 0.54625 0.429115 1.96391 0.00915331 8 4 1 2.91704e-09 
1.42771 -0.673453 0.00713374 0.0025 0.546247 0.429097 1.96384 0.00915337 9 4 1 3.39477e-09 
1.43228 -0.673487 0.00790577 0.0025 0.54624 0.429077 1.96378 0.00915348 10 4 1 -4.65552e-09 
1.43686 -0.673525 0.00882284 0.0025 0.546232 0.429055 1.9637 0.00915363 11 4 1 1.91576e-09 
1.44144 -0.673567 0.0098566 0.0025 0.54622 0.42903 1.96363 0.00915382 12 4 1 -3.1373e-10 
1.44601 -0.673614 0.0109679 0.0025 0.546204 0.429003 1.96356 0.00915409 13 4 1 8.30666e-11 
1.45059 -0.673666 0.0122084 0.0025 0.546184 0.428972 1.96349 0.00915442 14 4 1 -1.83587e-09 
1.45517 -0.673726 0.0136931 0.0025 0.54616 0.428937 1.96342 0.00915482 15 4 1 -6.21234e-09 
1.45975 -0.673792 0.015428 0.0025 0.546133 0.428898 1.96334 0.00915528 16 4 1 -3.97255e-10 
1.46432 -0.673867 0.0172825 0.0025 0.5461 0.428855 1.96326 0.00915584 17 4 1 -4.31842e-09 
1.4689 -0.673953 0.0192758 0.0025 0.546061 0.428805 1.96318 0.00915649 18 4 1 -7.69866e-09 
1.47348 -0.67405 0.0217628 0.0025 0.546017 0.42875 1.96308 0.00915723 19 4 1 -5.23499e-09 
1.47806 -0.674161 0.0250342 0.0025 0.545965 0.428687 1.96298 0.0091581 20 4 1 -8.6091e-09 
1.48264 -0.674285 0.0288285 0.0025 0.545905 0.428616 1.96287 0.00915911 21 4 1 -9.89155e-09 
1.48722 -0.674424 0.0327249 0.0025 0.545834 0.428534 1.96275 0.00916029 22 4 1 -1.06781e-08 
1.4918 -0.674583 0.036952 0.0025 0.545754 0.42844 1.96261 0.00916164 23 4 1 -1.2845e-08 
