# Time [s]: 0.227949
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3488 -0.673145 0.00115293 0.0025 0.511017 0.432686 2.15244 0.00978442 0 4 1 -0.000134226 
1.35358 -0.673152 0.00121136 0.0025 0.53687 0.426147 1.94999 0.00931324 1 4 1 0.000179246 
1.35812 -0.673158 0.00126054 0.0025 0.548196 0.430814 1.96844 0.00912082 2 3 1 -1.90586e-05 
1.3627 -0.673166 0.00130906 0.0025 0.545929 0.429146 1.96458 0.0091587 3 5 1 3.48616e-06 
1.36727 -0.673174 0.00136874 0.0025 0.546324 0.429298 1.96451 0.00915208 4 4 1 -1.38833e-07 
1.37185 -0.673182 0.00145621 0.0025 0.546332 0.429265 1.96428 0.00915195 5 4 1 1.43465e-07 
1.37643 -0.673192 0.00158555 0.0025 0.546352 0.42926 1.96421 0.00915162 6 4 1 -3.88874e-09 
1.381 -0.673202 0.00176143 0.0025 0.546361 0.429254 1.96415 0.00915145 7 4 1 7.73215e-09 
1.38558 -0.673213 0.00197725 0.0025 0.546371 0.429248 1.96409 0.00915129 8 4 1 4.15628e-09 
1.39015 -0.673224 0.00221976 0.0025 0.546379 0.429243 1.96403 0.00915115 9 4 1 4.79292e-09 
1.39473 -0.673236 0.00247533 0.0025 0.546385 0.429237 1.96398 0.00915105 10 4 1 -2.96631e-09 
1.3993 -0.673249 0.00273466 0.0025 0.546391 0.42923 1.96393 0.00915096 11 4 1 3.97696e-09 
1.40388 -0.673262 0.00299838 0.0025 0.546394 0.429223 1.96389 0.0091509 12 4 1 2.06726e-09 
1.40846 -0.673277 0.00328359 0.0025 0.546396 0.429214 1.96384 0.00915087 13 4 1 2.71122e-09 
1.41303 -0.673292 0.00362036 0.0025 0.546396 0.429205 1.9638 0.00915087 14 3 1 1.11792e-09 
1.41761 -0.673309 0.00402748 0.0025 0.546395 0.429195 1.96376 0.00915089 15 4 1 -2.75219e-09 
1.42218 -0.673327 0.00448188 0.0025 0.546393 0.429184 1.96372 0.00915093 16 4 1 3.62492e-09 
1.42676 -0.673347 0.00492189 0.0025 0.546388 0.429172 1.96368 0.00915101 17 4 1 2.20783e-10 
1.43133 -0.673368 0.00530633 0.0025 0.546382 0.429159 1.96364 0.00915111 18 4 1 -2.38565e-09 
1.43591 -0.673392 0.00568574 0.0025 0.546375 0.429144 1.9636 0.00915123 19 4 1 1.4316e-09 
1.44048 -0.673419 0.00619601 0.0025 0.546366 0.429128 1.96356 0.00915138 20 4 1 -4.65525e-10 
1.44506 -0.673449 0.00694162 0.0025 0.546355 0.429111 1.96352 0.00915156 21 4 1 -9.97876e-10 
1.44964 -0.673481 0.00787098 0.0025 0.546342 0.429092 1.96348 0.00915178 22 4 1 -1.55393e-09 
1.45421 -0.673517 0.00880321 0.0025 0.546326 0.42907 1.96343 0.00915204 23 4 1 -2.85676e-09 
1.45879 -0.673556 0.00962494 0.0025 0.546308 0.429045 1.96339 0.00915235 24 4 1 -1.12201e-09 
1.46336 -0.673601 0.0104618 0.0025 0.546287 0.429018 1.96334 0.0091527 25 4 1 -2.09985e-09 
1.46794 -0.673652 0.0116082 0.0025 0.546264 0.428989 1.96329 0.00915309 26 4 1 -4.03646e-09 
1.47252 -0.67371 0.0132407 0.0025 0.546237 0.428956 1.96323 0.00915354 27 4 1 -3.60017e-09 
1.47709 -0.673773 0.0152109 0.0025 0.546206 0.428918 1.96317 0.00915406 28 4 1 -4.7852e-09 
1.48167 -0.673844 0.0172035 0.0025 0.546169 0.428875 1.96311 0.00915467 29 4 1 -6.68493e-09 
1.48625 -0.673923 0.0191414 0.0025 0.546128 0.428827 1.96303 0.00915536 30 4 1 -5.61507e-09 
1.49083 -0.674015 0.021319 0.0025 0.546081 0.428772 1.96295 0.00915614 31 4 1 -4.93079e-09 
1.4954 -0.674119 0.0240621 0.0025 0.546028 0.428711 1.96286 0.00915704 32 4 1 -9.09836e-09 
1.49998 -0.674237 0.0274097 0.0025 0.545968 0.428643 1.96277 0.00915804 33 4 1 -1.03888e-08 
-0.495438 -0.674369 0.0311558 0.0025 0.5459 0.428565 1.96266 0.00915919 34 4 1 -8.13774e-09 
-0.490858 -0.674516 0.0350286 0.0025 0.545823 0.428478 1.96254 0.00916049 35 4 1 -1.0251e-08 
-0.486277 -0.67468 0.0388493 0.0025 0.545736 0.428381 1.9624 0.00916193 36 4 1 -9.73389e-09 
-0.481696 -0.674859 0.0423508 0.0025 0.545643 0.428276 1.96226 0.00916351 37 4 1 -4.79536e-09 
-0.477114 -0.675052 0.0449045 0.0025 0.545543 0.428165 1.96211 0.00916518 38 4 1 -1.52912e-09 
-0.472531 -0.675255 0.0460024 0.0025 0.545442 0.428052 1.96195 0.00916689 39 4 1 4.05343e-09 
-0.467947 -0.675457 0.0450036 0.0025 0.545344 0.427943 1.9618 0.00916853 40 4 1 1.47673e-08 
-0.463362 -0.675643 0.0404455 0.0025 0.545257 0.427846 1.96167 0.00916999 41 4 1 2.38084e-08 
-0.458777 -0.67579 0.0322908 0.0025 0.545189 0.42777 1.96156 0.00917114 42 4 1 2.56447e-08 
-0.454191 -0.675895 0.0342905 0.0025 0.545143 0.427721 1.96149 0.0091719 43 5 1 8.92934e-08 
-0.449605 -0.675881 -0.0394048 0.0025 0.545171 0.427751 1.96152 0.00917143 44 4 1 1.10728e-07 
-0.445019 -0.675652 -0.0436225 0.0025 0.54529 0.427882 1.96169 0.00916944 45 4 1 1.63523e-07 
-0.440435 -0.67538 -0.108507 0.0025 0.545548 0.428181 1.96205 0.0091651 46 4 1 6.25909e-07 
-0.435854 -0.674147 -0.473609 0.0025 0.546299 0.429026 1.96312 0.00915249 47 4 1 1.22436e-06 
-0.431283 -0.670972 -0.963106 0.0025 0.547937 0.430825 1.96547 0.00912513 48 4 1 1.33025e-06 
-0.426729 -0.666103 -1.2489 0.0025 0.55042 0.433552 1.96903 0.00908397 49 4 1 1.27707e-06 
-0.422199 -0.66019 -1.50441 0.0025 0.553568 0.437032 1.97352 0.00903232 50 4 1 1.68234e-06 
-0.417697 -0.652886 -1.91758 0.0025 0.557492 0.441387 1.9791 0.00896874 51 4 1 2.37217e-06 
-0.41323 -0.643638 -2.44197 0.0025 0.562422 0.446865 1.98608 0.00889012 52 4 1 2.93892e-06 
-0.408806 -0.632387 -2.93811 0.0025 0.56842 0.453546 1.99452 0.00879632 53 4 1 3.24893e-06 
-0.404433 -0.619383 -3.34707 0.0025 0.575351 0.461295 2.00422 0.00869034 54 4 1 3.20171e-06 
-0.400116 -0.605351 -3.55763 0.0025 0.582923 0.4698 2.01472 0.00857746 55 4 1 2.91889e-06 
-0.395855 -0.590946 -3.63898 0.0025 0.590802 0.478703 2.02557 0.00846307 56 4 1 2.65642e-06 
-0.391652 -0.57658 -3.66027 0.0025 0.598774 0.48776 2.03646 0.0083504 57 4 1 2.35869e-06 
-0.387505 -0.562498 -3.59705 0.0025 0.606676 0.496789 2.04716 0.00824163 58 4 1 2.07578e-06 
-0.38341 -0.548955 -3.513 0.0025 0.614399 0.505662 2.05754 0.00813804 59 4 1 1.88791e-06 
-0.379366 -0.535868 -3.43238 0.0025 0.621915 0.51434 2.06757 0.00803968 60 4 1 1.71314e-06 
-0.37537 -0.523323 -3.33072 0.0025 0.629211 0.522807 2.07723 0.00794645 61 4 1 1.61565e-06 
-0.37142 -0.511263 -3.2675 0.0025 0.636313 0.53109 2.08657 0.00785776 62 4 1 1.64009e-06 
-0.367512 -0.499474 -3.25344 0.0025 0.643309 0.539286 2.09571 0.00777232 63 4 1 1.73887e-06 
-0.363647 -0.487811 -3.29587 0.0025 0.650305 0.547519 2.1048 0.0076887 64 4 1 1.90804e-06 
-0.359823 -0.47602 -3.40425 0.0025 0.657421 0.555929 2.11397 0.00760548 65 4 1 2.07625e-06 
-0.356041 -0.463978 -3.53613 0.0025 0.664744 0.564618 2.12336 0.00752169 66 4 1 2.19047e-06 
