# Time [s]: 0.0753714
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45155 -0.674272 0.0297467 0.0025 0.510378 0.43193 2.15137 0.00979666 0 4 1 -0.000134314 
1.45634 -0.674447 0.0339926 0.0025 0.536136 0.425333 1.94892 0.009326 1 4 1 0.000179101 
1.46088 -0.674615 0.0358199 0.0025 0.547372 0.429907 1.96726 0.00913455 2 3 1 -1.90735e-05 
1.46547 -0.674787 0.0370517 0.0025 0.545022 0.428148 1.96328 0.00917395 3 5 1 3.4898e-06 
1.47005 -0.674981 0.0420229 0.0025 0.545316 0.428188 1.96306 0.009169 4 3 1 -1.70486e-07 
1.47464 -0.675226 0.0558655 0.0025 0.545196 0.428015 1.96264 0.00917101 5 4 1 9.54364e-08 
1.47923 -0.67554 0.0772726 0.0025 0.545048 0.427826 1.96234 0.0091735 6 4 1 -5.63702e-08 
1.48381 -0.675928 0.0961235 0.0025 0.544847 0.427587 1.96197 0.0091769 7 4 1 -2.98387e-08 
1.4884 -0.676412 0.111441 0.0025 0.544612 0.427316 1.96155 0.00918084 8 4 1 2.80291e-08 
1.49299 -0.676952 0.113037 0.0025 0.544393 0.427058 1.96117 0.00918455 9 4 1 -2.54246e-08 
1.49759 -0.677329 0.152511 0.0025 0.54415 0.426795 1.96076 0.00918863 10 5 1 3.65793e-07 
-0.497817 -0.678073 -0.0784396 0.0025 0.544216 0.426885 1.9608 0.00918753 11 4 1 1.19679e-06 
-0.493225 -0.675392 -0.757929 0.0025 0.545194 0.427907 1.96216 0.00917105 12 4 1 8.0953e-08 
-0.488646 -0.673998 0.163866 0.0025 0.546249 0.429107 1.96362 0.00915334 13 4 1 1.67149e-06 
-0.484072 -0.672119 -1.29177 0.0025 0.548481 0.431745 1.96676 0.00911608 14 4 1 9.1019e-06 
-0.47953 -0.658696 -4.82259 0.0025 0.555741 0.439822 1.97711 0.00899699 15 4 1 1.53747e-05 
-0.475074 -0.632446 -7.4998 0.0025 0.568891 0.454346 1.99571 0.00878903 16 4 1 1.47447e-05 
-0.470739 -0.60073 -8.05381 0.0025 0.585219 0.472552 2.01843 0.00854382 17 4 1 1.00891e-05 
-0.466528 -0.570679 -7.18509 0.0025 0.601624 0.491132 2.04083 0.00831084 18 4 1 7.69246e-06 
-0.462427 -0.544192 -6.73267 0.0025 0.617125 0.508983 2.06165 0.00810209 19 4 1 9.61481e-06 
-0.458425 -0.517604 -7.52188 0.0025 0.632971 0.527445 2.08263 0.00789926 20 4 1 1.31703e-05 
-0.454526 -0.488054 -8.88876 0.0025 0.650656 0.548221 2.10569 0.00768455 21 4 1 1.5944e-05 
-0.450738 -0.454774 -10.2279 0.0025 0.670674 0.571965 2.13137 0.00745519 22 4 1 1.7059e-05 
-0.447068 -0.41912 -11.1232 0.0025 0.692631 0.598317 2.159 0.00721885 23 4 1 1.69693e-05 
-0.443517 -0.382362 -11.7054 0.0025 0.715835 0.626528 2.18763 0.00698485 24 4 1 1.6255e-05 
-0.440081 -0.345809 -12.0041 0.0025 0.739693 0.655922 2.21649 0.00675956 25 4 1 1.52325e-05 
