# Time [s]: 0.177697
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38263 -0.673239 0.00282449 0.0025 0.510967 0.432628 2.15236 0.00978536 0 4 1 -0.00013423 
1.38741 -0.673254 0.00308028 0.0025 0.536814 0.426086 1.9499 0.00931421 1 4 1 0.000179236 
1.39195 -0.673268 0.00334636 0.0025 0.548135 0.430746 1.96835 0.00912184 2 3 1 -1.90594e-05 
1.39653 -0.673284 0.00364106 0.0025 0.545862 0.429073 1.96449 0.00915982 3 5 1 3.48667e-06 
1.40111 -0.673301 0.00397181 0.0025 0.546252 0.429219 1.96441 0.00915329 4 4 1 -1.39567e-07 
1.40568 -0.673321 0.00434843 0.0025 0.546253 0.429178 1.96416 0.00915327 5 4 1 1.42619e-07 
1.41026 -0.673341 0.00476785 0.0025 0.546265 0.429166 1.96409 0.00915306 6 4 1 -4.76428e-09 
1.41484 -0.673364 0.00522516 0.0025 0.546267 0.42915 1.96401 0.00915303 7 4 1 6.82979e-09 
1.41941 -0.673389 0.00573616 0.0025 0.546269 0.429135 1.96394 0.00915301 8 3 1 3.17737e-09 
1.42399 -0.673416 0.00633115 0.0025 0.546267 0.429119 1.96387 0.00915304 9 4 1 3.64453e-09 
1.42856 -0.673446 0.00701775 0.0025 0.546263 0.429102 1.96381 0.00915311 10 4 1 -4.32938e-09 
1.43314 -0.67348 0.00777147 0.0025 0.546256 0.429082 1.96374 0.00915321 11 4 1 2.40851e-09 
1.43772 -0.673516 0.00858645 0.0025 0.546247 0.429061 1.96367 0.00915337 12 4 1 2.82201e-10 
1.44229 -0.673558 0.00951433 0.0025 0.546235 0.429036 1.96361 0.00915358 13 4 1 6.42859e-10 
1.44687 -0.673604 0.0106056 0.0025 0.546219 0.42901 1.96354 0.00915385 14 4 1 -1.25207e-09 
1.45145 -0.673655 0.0118254 0.0025 0.546199 0.42898 1.96348 0.00915417 15 4 1 -5.34451e-09 
1.45603 -0.673713 0.0131202 0.0025 0.546176 0.428946 1.96341 0.00915455 16 4 1 7.54383e-10 
1.4606 -0.673779 0.014601 0.0025 0.546149 0.428909 1.96333 0.00915501 17 4 1 -3.36604e-09 
1.46518 -0.673854 0.0165227 0.0025 0.546117 0.428867 1.96326 0.00915554 18 4 1 -7.23067e-09 
1.46976 -0.673938 0.0189686 0.0025 0.54608 0.42882 1.96317 0.00915617 19 4 1 -4.63021e-09 
1.47434 -0.674032 0.0217141 0.0025 0.546036 0.428766 1.96308 0.0091569 20 4 1 -7.07016e-09 
1.47892 -0.674138 0.0246129 0.0025 0.545985 0.428704 1.96299 0.00915776 21 4 1 -7.81151e-09 
1.48349 -0.674258 0.0279256 0.0025 0.545925 0.428634 1.96288 0.00915876 22 4 1 -9.18535e-09 
1.48807 -0.674393 0.0319363 0.0025 0.545857 0.428554 1.96276 0.00915991 23 4 1 -1.19584e-08 
1.49265 -0.674546 0.0364345 0.0025 0.545778 0.428463 1.96262 0.00916123 24 4 1 -1.11766e-08 
1.49724 -0.674719 0.0409861 0.0025 0.545688 0.42836 1.96248 0.00916274 25 4 1 -1.15858e-08 
