# Time [s]: 0.415028
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22287 -0.673077 4.7802e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22765 -0.673077 5.07487e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23219 -0.673078 5.37571e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23677 -0.673079 5.6588e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.24135 -0.673079 5.88837e-05 0.0025 0.54638 0.42936 1.96459 0.00915113 4 4 1 -1.38683e-07 
1.24593 -0.67308 6.07196e-05 0.0025 0.546391 0.429331 1.96436 0.00915095 5 4 1 1.43735e-07 
1.2505 -0.673081 6.26106e-05 0.0025 0.546415 0.42933 1.9643 0.00915056 6 4 1 -3.50394e-09 
1.25508 -0.673081 6.52835e-05 0.0025 0.546428 0.429327 1.96424 0.00915033 7 4 1 8.2419e-09 
1.25965 -0.673082 6.92823e-05 0.0025 0.546442 0.429327 1.96419 0.00915009 8 4 1 4.7693e-09 
1.26423 -0.673083 7.46112e-05 0.0025 0.546455 0.429326 1.96414 0.00914988 9 4 1 5.47943e-09 
1.2688 -0.673084 8.05985e-05 0.0025 0.546467 0.429326 1.9641 0.00914969 10 4 1 -2.23659e-09 
1.27338 -0.673085 8.60238e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.73407e-09 
1.27795 -0.673086 8.93698e-05 0.0025 0.546488 0.429326 1.96402 0.00914933 12 4 1 2.8628e-09 
1.28253 -0.673087 8.89585e-05 0.0025 0.546497 0.429325 1.96399 0.00914918 13 4 1 3.59518e-09 
1.2871 -0.673088 8.28025e-05 0.0025 0.546505 0.429325 1.96396 0.00914904 14 4 1 2.16162e-09 
1.29167 -0.67309 6.82293e-05 0.0025 0.546513 0.429325 1.96393 0.00914892 15 4 1 -1.51261e-09 
1.29625 -0.673091 4.16213e-05 0.0025 0.54652 0.429325 1.9639 0.00914879 16 4 1 5.00949e-09 
1.30082 -0.673093 -1.21521e-06 0.0025 0.546527 0.429325 1.96388 0.00914868 17 4 1 1.63732e-09 
1.3054 -0.673095 -6.36773e-05 0.0025 0.546533 0.429325 1.96386 0.00914858 18 4 1 -9.82151e-10 
1.30997 -0.673098 -0.000146098 0.0025 0.546539 0.429325 1.96383 0.00914848 19 4 1 2.96646e-09 
