# Time [s]: 0.40398
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23031 -0.673078 6.95625e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23509 -0.673078 7.23256e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.23963 -0.673079 7.57174e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24421 -0.673079 8.01031e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.24879 -0.67308 8.52464e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.25336 -0.673081 9.05777e-05 0.0025 0.54639 0.42933 1.96436 0.00915096 5 4 1 1.43727e-07 
1.25794 -0.673081 9.54583e-05 0.0025 0.546414 0.429329 1.9643 0.00915058 6 4 1 -3.5114e-09 
1.26251 -0.673082 9.95987e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.23783e-09 
1.26709 -0.673083 0.000103336 0.0025 0.546441 0.429325 1.96419 0.00915011 8 4 1 4.76899e-09 
1.27166 -0.673084 0.000107565 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.4806e-09 
1.27624 -0.673085 0.00011331 0.0025 0.546465 0.429325 1.9641 0.00914971 10 4 1 -2.23801e-09 
1.28081 -0.673086 0.000121149 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.72574e-09 
1.28539 -0.673087 0.000130818 0.0025 0.546487 0.429324 1.96402 0.00914935 12 4 1 2.84433e-09 
1.28996 -0.673089 0.000141218 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56465e-09 
1.29454 -0.67309 0.000150767 0.0025 0.546504 0.429323 1.96395 0.00914907 14 4 1 2.11729e-09 
1.29911 -0.673091 0.000157823 0.0025 0.546511 0.429323 1.96393 0.00914895 15 4 1 -1.57389e-09 
1.30369 -0.673093 0.000160811 0.0025 0.546518 0.429322 1.9639 0.00914883 16 4 1 4.92625e-09 
1.30826 -0.673094 0.000157856 0.0025 0.546524 0.429322 1.96387 0.00914872 17 4 1 1.52748e-09 
1.31283 -0.673096 0.000146101 0.0025 0.54653 0.429322 1.96385 0.00914863 18 4 1 -1.11772e-09 
1.31741 -0.673098 0.000121254 0.0025 0.546536 0.429321 1.96383 0.00914854 19 4 1 2.81765e-09 
1.32198 -0.6731 7.81351e-05 0.0025 0.546541 0.429321 1.96381 0.00914845 20 4 1 1.34178e-09 
1.32656 -0.673103 1.2677e-05 0.0025 0.546545 0.429321 1.96379 0.00914837 21 4 1 1.42682e-09 
1.33113 -0.673106 -7.49279e-05 0.0025 0.54655 0.42932 1.96378 0.0091483 22 4 1 1.35239e-09 
1.33571 -0.67311 -0.000177215 0.0025 0.546554 0.429321 1.96376 0.00914822 23 4 1 1.61842e-10 
1.34028 -0.673115 -0.000278422 0.0025 0.546559 0.429321 1.96375 0.00914815 24 4 1 1.80949e-09 
1.34485 -0.67312 -0.000356789 0.0025 0.546563 0.429322 1.96373 0.00914808 25 4 1 1.0122e-09 
1.34943 -0.673126 -0.000390024 0.0025 0.546567 0.429322 1.96372 0.00914801 26 4 1 -1.96459e-10 
1.354 -0.673132 -0.000361988 0.0025 0.546571 0.429323 1.96371 0.00914794 27 4 1 1.23646e-09 
1.35858 -0.673138 -0.000267783 0.0025 0.546575 0.429324 1.9637 0.00914788 28 4 1 7.14259e-10 
1.36315 -0.673144 -0.000115136 0.0025 0.546578 0.429324 1.96369 0.00914783 29 4 1 -1.06823e-09 
1.36772 -0.67315 7.82875e-05 0.0025 0.546581 0.429325 1.96368 0.00914778 30 4 1 9.37409e-11 
1.3723 -0.673155 0.000290233 0.0025 0.546583 0.429324 1.96367 0.00914774 31 4 1 1.49616e-09 
1.37687 -0.673159 0.000499709 0.0025 0.546585 0.429323 1.96366 0.00914771 32 4 1 -1.33574e-09 
1.38144 -0.673163 0.000691437 0.0025 0.546586 0.429322 1.96365 0.0091477 33 4 1 -1.27392e-09 
1.38602 -0.673167 0.000857797 0.0025 0.546586 0.42932 1.96364 0.00914769 34 3 1 1.72734e-09 
1.39059 -0.673171 0.000998129 0.0025 0.546586 0.429318 1.96363 0.00914769 35 4 1 -5.34987e-10 
1.39517 -0.673174 0.0011162 0.0025 0.546586 0.429315 1.96362 0.0091477 36 4 1 -1.14373e-09 
1.39974 -0.673178 0.00121739 0.0025 0.546585 0.429312 1.96361 0.00914771 37 4 1 1.21336e-09 
1.40431 -0.673182 0.00130703 0.0025 0.546584 0.429309 1.9636 0.00914773 38 4 1 -7.85909e-11 
1.40889 -0.673186 0.00139037 0.0025 0.546582 0.429306 1.96359 0.00914775 39 4 1 -8.77856e-10 
1.41346 -0.673191 0.00147309 0.0025 0.54658 0.429302 1.96358 0.00914778 40 4 1 5.75521e-10 
1.41804 -0.673196 0.00156067 0.0025 0.546578 0.429298 1.96357 0.00914782 41 4 1 2.99284e-10 
1.42261 -0.673201 0.00165657 0.0025 0.546576 0.429294 1.96356 0.00914786 42 4 1 -7.82732e-10 
1.42718 -0.673207 0.00176085 0.0025 0.546573 0.429289 1.96355 0.0091479 43 4 1 -1.79267e-10 
1.43176 -0.673214 0.00187137 0.0025 0.54657 0.429285 1.96354 0.00914795 44 4 1 7.8014e-10 
1.43633 -0.673221 0.00198734 0.0025 0.546567 0.42928 1.96353 0.00914801 45 4 1 -5.72776e-10 
1.44091 -0.673229 0.00211206 0.0025 0.546563 0.429274 1.96352 0.00914807 46 4 1 -9.49131e-10 
1.44548 -0.673238 0.00225118 0.0025 0.546559 0.429269 1.9635 0.00914814 47 4 1 3.22306e-10 
1.45005 -0.673247 0.00240779 0.0025 0.546555 0.429263 1.96349 0.00914821 48 4 1 -4.06078e-11 
1.45463 -0.673258 0.00258014 0.0025 0.54655 0.429256 1.96348 0.0091483 49 4 1 -9.73107e-10 
1.4592 -0.673269 0.00276719 0.0025 0.546544 0.429249 1.96347 0.00914839 50 4 1 -7.09043e-10 
1.46378 -0.673282 0.00297814 0.0025 0.546539 0.429241 1.96345 0.00914849 51 4 1 1.50973e-10 
1.46835 -0.673296 0.00323412 0.0025 0.546532 0.429233 1.96344 0.00914859 52 4 1 -6.99262e-10 
1.47292 -0.673311 0.00355457 0.0025 0.546525 0.429224 1.96343 0.00914872 53 4 1 -1.61399e-09 
1.4775 -0.673328 0.00393772 0.0025 0.546517 0.429215 1.96341 0.00914885 54 4 1 -9.26668e-10 
1.48207 -0.673346 0.00435657 0.0025 0.546508 0.429204 1.96339 0.009149 55 4 1 -4.23232e-10 
1.48665 -0.673365 0.00478104 0.0025 0.546498 0.429192 1.96337 0.00914917 56 4 1 -1.50052e-09 
1.49122 -0.673387 0.00521061 0.0025 0.546487 0.429179 1.96335 0.00914936 57 4 1 -1.95506e-09 
1.4958 -0.673411 0.00568685 0.0025 0.546474 0.429164 1.96333 0.00914956 58 4 1 -8.98957e-10 
-0.499628 -0.673437 0.00627058 0.0025 0.546461 0.429148 1.96331 0.00914979 59 4 1 -1.47993e-09 
-0.495053 -0.673467 0.00700048 0.0025 0.546445 0.429131 1.96328 0.00915004 60 4 1 -2.57278e-09 
-0.490478 -0.673499 0.00786624 0.0025 0.546428 0.429111 1.96326 0.00915033 61 4 1 -2.74738e-09 
-0.485902 -0.673535 0.00881782 0.0025 0.546409 0.429089 1.96322 0.00915065 62 4 1 -2.35631e-09 
-0.481327 -0.673574 0.00980485 0.0025 0.546388 0.429065 1.96319 0.00915101 63 4 1 -2.86446e-09 
-0.476751 -0.673618 0.0108232 0.0025 0.546363 0.429038 1.96315 0.00915142 64 4 1 -3.46181e-09 
-0.472176 -0.673668 0.011938 0.0025 0.546336 0.429007 1.96311 0.00915187 65 4 1 -3.38164e-09 
-0.4676 -0.673724 0.013252 0.0025 0.546306 0.428974 1.96306 0.00915237 66 4 1 -3.81337e-09 
-0.463023 -0.673788 0.0148255 0.0025 0.546273 0.428936 1.96301 0.00915293 67 4 1 -4.66645e-09 
-0.458447 -0.673858 0.0166241 0.0025 0.546236 0.428895 1.96296 0.00915355 68 4 1 -5.24057e-09 
-0.45387 -0.673936 0.0185733 0.0025 0.546194 0.428848 1.96289 0.00915425 69 4 1 -5.27645e-09 
-0.449292 -0.674023 0.0206429 0.0025 0.546148 0.428797 1.96283 0.00915503 70 4 1 -5.62252e-09 
-0.444715 -0.674118 0.0228009 0.0025 0.546097 0.42874 1.96275 0.00915589 71 4 1 -5.73172e-09 
-0.440136 -0.674223 0.0248958 0.0025 0.546041 0.428678 1.96267 0.00915683 72 4 1 -4.91966e-09 
-0.435558 -0.674336 0.0267288 0.0025 0.54598 0.428611 1.96258 0.00915784 73 4 1 -3.86813e-09 
-0.430979 -0.674457 0.0282417 0.0025 0.545917 0.428541 1.96248 0.00915891 74 4 1 -2.68889e-09 
-0.426399 -0.674586 0.0293921 0.0025 0.54585 0.428468 1.96239 0.00916002 75 4 1 -9.98213e-10 
-0.421819 -0.674719 0.0300296 0.0025 0.545783 0.428393 1.96229 0.00916115 76 4 1 1.06969e-09 
-0.417238 -0.674851 0.030153 0.0025 0.545717 0.42832 1.96219 0.00916226 77 4 1 3.38574e-09 
-0.412656 -0.674977 0.0293318 0.0025 0.545653 0.428249 1.96209 0.00916334 78 4 1 6.90914e-09 
-0.408074 -0.67509 0.0265657 0.0025 0.545594 0.428185 1.96201 0.00916432 79 4 1 1.20068e-08 
-0.403492 -0.675187 0.0219936 0.0025 0.545546 0.428131 1.96194 0.00916514 80 4 1 1.67925e-08 
-0.398909 -0.67526 0.0150539 0.0025 0.545511 0.428093 1.96189 0.00916572 81 4 1 2.30051e-08 
-0.394326 -0.675311 0.00804268 0.0025 0.545495 0.428075 1.96186 0.00916598 82 5 1 2.64789e-08 
-0.389743 -0.675305 -0.00449007 0.0025 0.545502 0.428082 1.96187 0.00916588 83 4 1 2.82525e-08 
-0.38516 -0.675288 -0.00633077 0.0025 0.545533 0.428119 1.96191 0.00916536 84 4 1 1.18055e-07 
-0.380578 -0.6751 -0.0820857 0.0025 0.545662 0.428267 1.96209 0.00916318 85 4 1 2.80425e-07 
-0.375997 -0.674445 -0.215451 0.0025 0.546018 0.428661 1.9626 0.00915721 86 4 1 3.65198e-07 
-0.371421 -0.673205 -0.338447 0.0025 0.546659 0.429366 1.96352 0.00914648 87 4 1 4.14346e-07 
