# Time [s]: 0.484793
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17592 -0.672747 0.0756809 0.0025 0.511147 0.432835 2.15267 0.00978192 0 4 1 -0.000134523 
1.1807 -0.672959 0.053836 0.0025 0.53697 0.42626 1.95013 0.0093115 1 4 1 0.000179273 
1.18523 -0.67306 0.0163519 0.0025 0.548265 0.430891 1.96854 0.00911967 2 3 1 -1.90313e-05 
1.18982 -0.673086 0.00149091 0.0025 0.545989 0.429213 1.96467 0.00915769 3 5 1 3.50176e-06 
1.19439 -0.673089 -0.00113965 0.0025 0.546387 0.429368 1.9646 0.00915102 4 4 1 -1.36361e-07 
1.19897 -0.673089 -0.00100533 0.0025 0.5464 0.42934 1.96438 0.0091508 5 4 1 1.43622e-07 
1.20354 -0.673091 -0.000754141 0.0025 0.546425 0.429341 1.96432 0.00915039 6 4 1 -3.65982e-09 
1.20812 -0.673094 -0.000668067 0.0025 0.54644 0.42934 1.96426 0.00915013 7 4 1 8.21811e-09 
1.21269 -0.673097 -0.000641326 0.0025 0.546456 0.429342 1.96421 0.00914986 8 4 1 4.75606e-09 
1.21727 -0.673101 -0.000607149 0.0025 0.54647 0.429343 1.96416 0.00914963 9 4 1 5.40981e-09 
1.22184 -0.673104 -0.000547056 0.0025 0.546483 0.429345 1.96413 0.00914941 10 4 1 -2.37949e-09 
1.22642 -0.673106 -0.000462076 0.0025 0.546496 0.429346 1.96408 0.0091492 11 4 1 4.52413e-09 
1.23099 -0.673109 -0.000359612 0.0025 0.546508 0.429347 1.96405 0.009149 12 4 1 2.60116e-09 
1.23557 -0.673111 -0.000248731 0.0025 0.546518 0.429348 1.96402 0.00914883 13 4 1 3.30029e-09 
1.24014 -0.673112 -0.000138167 0.0025 0.546527 0.429349 1.96399 0.00914869 14 4 1 1.8503e-09 
1.24472 -0.673113 -3.51702e-05 0.0025 0.546535 0.429349 1.96396 0.00914855 15 4 1 -1.82878e-09 
1.24929 -0.673114 5.49177e-05 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.69368e-09 
1.25386 -0.673115 0.000127883 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.32193e-09 
1.25844 -0.673115 0.000180117 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.30753e-09 
1.26301 -0.673115 0.00021437 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.61046e-09 
1.26759 -0.673115 0.000265905 0.0025 0.546565 0.429347 1.96384 0.00914804 20 4 1 1.12249e-09 
1.27216 -0.673114 0.000289445 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.20405e-09 
1.27673 -0.673114 0.000298558 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.10301e-09 
1.28131 -0.673114 0.000302664 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.03692e-10 
