# Time [s]: 0.184448
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37808 -0.673221 0.00249575 0.0025 0.510977 0.432639 2.15238 0.00978518 0 4 1 -0.000134229 
1.38286 -0.673234 0.00271405 0.0025 0.536825 0.426097 1.94992 0.00931403 1 4 1 0.000179237 
1.3874 -0.673247 0.0029429 0.0025 0.548147 0.430759 1.96837 0.00912165 2 3 1 -1.90593e-05 
1.39198 -0.673261 0.00320285 0.0025 0.545875 0.429087 1.9645 0.00915961 3 5 1 3.48654e-06 
1.39656 -0.673276 0.00349291 0.0025 0.546265 0.429234 1.96443 0.00915306 4 4 1 -1.39444e-07 
1.40114 -0.673293 0.00381043 0.0025 0.546268 0.429195 1.96419 0.00915302 5 4 1 1.42794e-07 
1.40571 -0.673311 0.00415973 0.0025 0.546282 0.429184 1.96411 0.00915279 6 4 1 -4.56298e-09 
1.41029 -0.673331 0.00455555 0.0025 0.546285 0.42917 1.96404 0.00915273 7 4 1 7.03105e-09 
1.41487 -0.673353 0.00500669 0.0025 0.546288 0.429157 1.96397 0.00915268 8 4 1 3.40498e-09 
1.41944 -0.673376 0.00550336 0.0025 0.546288 0.429143 1.9639 0.00915267 9 3 1 3.97316e-09 
1.42402 -0.673402 0.0060352 0.0025 0.546286 0.429128 1.96384 0.00915271 10 4 1 -3.88151e-09 
1.4286 -0.673431 0.00661873 0.0025 0.546283 0.429111 1.96378 0.00915277 11 4 1 2.90219e-09 
1.43317 -0.673463 0.00728368 0.0025 0.546276 0.429093 1.96372 0.00915288 12 4 1 7.85759e-10 
1.43775 -0.673498 0.00802821 0.0025 0.546267 0.429072 1.96366 0.00915303 13 4 1 1.26652e-09 
1.44232 -0.673538 0.00882827 0.0025 0.546255 0.42905 1.9636 0.00915323 14 4 1 -4.22656e-10 
1.4469 -0.673583 0.00972466 0.0025 0.54624 0.429025 1.96354 0.00915348 15 4 1 -4.50634e-09 
1.45148 -0.673633 0.0108545 0.0025 0.546223 0.428997 1.96347 0.00915377 16 4 1 1.29805e-09 
1.45606 -0.673689 0.0123194 0.0025 0.546201 0.428967 1.96341 0.00915413 17 4 1 -2.98185e-09 
1.46063 -0.673751 0.0140537 0.0025 0.546175 0.428932 1.96334 0.00915457 18 4 1 -6.40545e-09 
1.46521 -0.673821 0.015939 0.0025 0.546145 0.428892 1.96327 0.00915508 19 4 1 -3.11263e-09 
1.46979 -0.673898 0.0180327 0.0025 0.546109 0.428846 1.96319 0.00915567 20 4 1 -5.39616e-09 
1.47437 -0.673986 0.0205144 0.0025 0.546068 0.428795 1.9631 0.00915638 21 4 1 -6.4164e-09 
1.47894 -0.674085 0.0233895 0.0025 0.546019 0.428736 1.96301 0.00915719 22 4 1 -7.55019e-09 
1.48352 -0.674196 0.0264672 0.0025 0.545962 0.42867 1.96291 0.00915814 23 4 1 -9.47404e-09 
1.4881 -0.674323 0.029729 0.0025 0.545898 0.428594 1.9628 0.00915922 24 4 1 -8.58337e-09 
1.49268 -0.674469 0.0335345 0.0025 0.545825 0.42851 1.96267 0.00916045 25 4 1 -1.07004e-08 
1.49726 -0.674633 0.0383041 0.0025 0.545741 0.428414 1.96254 0.00916185 26 4 1 -1.3535e-08 
-0.498156 -0.674816 0.0439553 0.0025 0.545646 0.428306 1.96238 0.00916345 27 4 1 -1.24905e-08 
-0.493574 -0.675016 0.0494559 0.0025 0.545539 0.428185 1.96221 0.00916525 28 4 1 -9.74425e-09 
-0.488991 -0.675234 0.0529501 0.0025 0.545422 0.428054 1.96203 0.00916721 29 4 1 -3.17283e-09 
-0.484407 -0.67547 0.053314 0.0025 0.545303 0.427921 1.96184 0.00916921 30 4 1 9.49508e-09 
-0.479822 -0.675714 0.0512977 0.0025 0.545191 0.427794 1.96167 0.0091711 31 4 1 2.22997e-08 
-0.475236 -0.675937 0.0479101 0.0025 0.545094 0.427686 1.96152 0.00917273 32 4 1 2.60621e-08 
-0.470649 -0.676098 0.0434084 0.0025 0.54502 0.427604 1.9614 0.00917397 33 4 1 7.5177e-08 
-0.466062 -0.676156 -0.00980453 0.0025 0.545008 0.427587 1.96137 0.00917419 34 5 1 5.15472e-08 
-0.461475 -0.676079 0.0279751 0.0025 0.545039 0.427625 1.96141 0.00917366 35 4 1 1.98795e-07 
-0.456888 -0.676026 -0.107154 0.0025 0.545241 0.427869 1.96168 0.00917026 36 4 1 8.67436e-07 
-0.452305 -0.674492 -0.609964 0.0025 0.54612 0.428846 1.96294 0.00915549 37 4 1 1.30395e-06 
-0.447733 -0.670902 -0.99815 0.0025 0.547929 0.430825 1.96553 0.00912527 38 4 1 1.19174e-06 
-0.443179 -0.666067 -1.20645 0.0025 0.550467 0.433624 1.96916 0.0090832 39 4 1 1.52661e-06 
-0.43865 -0.659976 -1.63631 0.0025 0.553814 0.437343 1.97393 0.00902831 40 4 1 2.66289e-06 
-0.434151 -0.651349 -2.40583 0.0025 0.55847 0.442516 1.98054 0.00895304 41 4 1 3.84976e-06 
-0.429696 -0.639442 -3.20825 0.0025 0.564755 0.4495 1.98943 0.0088534 42 4 1 4.49404e-06 
-0.425297 -0.624821 -3.83684 0.0025 0.572517 0.458155 2.00032 0.00873336 43 4 1 4.60112e-06 
-0.420962 -0.608326 -4.22984 0.0025 0.581336 0.468041 2.01259 0.00860088 44 4 1 4.24626e-06 
-0.416696 -0.591114 -4.36106 0.0025 0.590701 0.478611 2.0255 0.00846452 45 4 1 3.76157e-06 
-0.412497 -0.573957 -4.38151 0.0025 0.600213 0.489421 2.03848 0.00833037 46 4 1 3.24432e-06 
-0.408365 -0.55722 -4.27142 0.0025 0.609603 0.50016 2.05117 0.00820206 47 4 1 2.71993e-06 
-0.404295 -0.54138 -4.10251 0.0025 0.618677 0.510608 2.06332 0.00808176 48 4 1 2.38479e-06 
-0.400283 -0.526339 -3.95388 0.0025 0.627393 0.520708 2.07489 0.00796948 49 4 1 2.22141e-06 
-0.396325 -0.51205 -3.8368 0.0025 0.635812 0.530521 2.08597 0.00786396 50 4 1 2.33772e-06 
-0.392418 -0.498158 -3.87271 0.0025 0.644113 0.540254 2.09681 0.00776261 51 4 1 2.65051e-06 
-0.388562 -0.484104 -4.01161 0.0025 0.65254 0.550183 2.10774 0.00766236 52 4 1 2.97285e-06 
-0.384756 -0.469736 -4.22438 0.0025 0.661266 0.560514 2.11896 0.00756126 53 4 1 3.24164e-06 
-0.381 -0.454762 -4.45482 0.0025 0.670378 0.571355 2.13059 0.00745848 54 4 1 3.34972e-06 
-0.377297 -0.439363 -4.63067 0.0025 0.679848 0.582682 2.14258 0.00735459 55 4 1 3.37758e-06 
-0.373645 -0.423712 -4.78869 0.0025 0.689606 0.59442 2.15482 0.00725052 56 4 1 3.32881e-06 
-0.370046 -0.407878 -4.88385 0.0025 0.699568 0.606471 2.16722 0.00714726 57 4 1 3.22833e-06 
-0.366498 -0.392107 -4.95213 0.0025 0.709647 0.618732 2.17965 0.00704576 58 4 1 3.07978e-06 
-0.363 -0.376431 -4.95623 0.0025 0.719757 0.631105 2.19201 0.00694679 59 4 1 3.00346e-06 
-0.359551 -0.360943 -5.01153 0.0025 0.729876 0.64356 2.20428 0.00685048 60 4 1 2.9425e-06 
-0.356149 -0.345577 -5.02936 0.0025 0.740005 0.656094 2.21647 0.00675671 61 4 1 2.78867e-06 
-0.352793 -0.330484 -5.00979 0.0025 0.750089 0.668642 2.22849 0.00666587 62 4 1 2.72387e-06 
-0.349483 -0.31561 -5.0375 0.0025 0.760132 0.681209 2.24038 0.0065778 63 4 1 2.67461e-06 
-0.346215 -0.300924 -5.0471 0.0025 0.770155 0.693814 2.25214 0.0064922 64 4 1 2.60676e-06 
-0.34299 -0.28643 -5.07052 0.0025 0.780153 0.706455 2.26379 0.006409 65 4 1 2.51596e-06 
-0.339806 -0.272115 -5.05896 0.0025 0.790113 0.71911 2.2753 0.00632821 66 4 1 2.40929e-06 
-0.336662 -0.258085 -5.04508 0.0025 0.800009 0.731751 2.28665 0.00624993 67 4 1 2.38775e-06 
-0.333556 -0.244175 -5.07947 0.0025 0.809874 0.744414 2.29788 0.0061738 68 4 1 2.35174e-06 
-0.330488 -0.230476 -5.09082 0.0025 0.819726 0.75712 2.30902 0.0060996 69 4 1 2.27483e-06 
-0.327456 -0.216872 -5.09896 0.0025 0.829547 0.769847 2.32005 0.00602739 70 4 1 2.17146e-06 
-0.32446 -0.203537 -5.06807 0.0025 0.839307 0.782555 2.33092 0.00595729 71 4 1 2.10323e-06 
-0.321499 -0.190413 -5.06725 0.0025 0.849003 0.795241 2.34165 0.00588926 72 4 1 2.10427e-06 
-0.318571 -0.177435 -5.09902 0.0025 0.858679 0.807958 2.35229 0.0058229 73 4 1 2.09679e-06 
-0.315675 -0.164559 -5.13667 0.0025 0.86836 0.820736 2.36286 0.00575798 74 4 1 1.99324e-06 
-0.312812 -0.151804 -5.10683 0.0025 0.878003 0.83352 2.37332 0.00569474 75 4 1 1.87046e-06 
-0.309981 -0.139326 -5.06822 0.0025 0.887554 0.846241 2.38361 0.00563346 76 4 1 1.80418e-06 
-0.307179 -0.127093 -5.0349 0.0025 0.897016 0.858899 2.39373 0.00557404 77 4 1 1.84379e-06 
-0.304406 -0.114991 -5.09708 0.0025 0.906457 0.871584 2.40378 0.00551598 78 4 1 1.89106e-06 
-0.301663 -0.102858 -5.16071 0.0025 0.91594 0.884371 2.4138 0.00545887 79 4 1 1.74039e-06 
-0.298947 -0.0909138 -5.08814 0.0025 0.925374 0.897141 2.42372 0.00540322 80 4 1 1.52952e-06 
-0.296259 -0.0792964 -4.97687 0.0025 0.934641 0.909746 2.43339 0.00534965 81 4 1 1.59379e-06 
-0.293598 -0.0679342 -5.06951 0.0025 0.943823 0.922285 2.44293 0.00529761 82 4 1 1.53475e-06 
-0.290962 -0.056542 -4.96483 0.0025 0.952924 0.934741 2.45233 0.00524701 83 4 1 9.57141e-07 
-0.28835 -0.0460175 -4.42441 0.0025 0.961612 0.9467 2.46122 0.0051996 84 4 1 1.46961e-06 
-0.285762 -0.0358975 -4.99922 0.0025 0.970333 0.958804 2.4701 0.00515287 85 4 1 3.1778e-06 
-0.283197 -0.0234647 -6.53786 0.0025 0.980234 0.972489 2.48023 0.00510082 86 4 1 1.04835e-06 
-0.280661 -0.0108672 -4.63005 0.0025 0.989656 0.985429 2.48979 0.00505226 87 4 1 -3.28291e-06 
-0.278145 -0.00512915 -0.812775 0.0025 0.99539 0.993512 2.49539 0.00502315 88 4 1 2.34921e-07 
-0.275638 -0.00117973 -3.83558 0.0025 1.00062 1.0011 2.50055 0.00499689 89 4 1 6.73323e-06 
-0.273148 0.0122836 -8.44827 0.0025 1.01057 1.01495 2.51066 0.00494771 90 4 1 2.11644e-06 
-0.27069 0.0269052 -5.21701 0.0025 1.02121 1.02964 2.52131 0.00489613 91 4 1 -5.04873e-06 
-0.268252 0.0320303 -0.354404 0.0025 1.02625 1.03676 2.52617 0.00487212 92 4 1 -3.69327e-06 
-0.265818 0.0318191 0.458808 0.0025 1.02677 1.03763 2.52661 0.00486965 93 3 1 -8.44506e-07 
-0.263382 0.030916 0.479183 0.0025 1.02603 1.03663 2.52588 0.00487314 94 4 1 -3.72567e-07 
-0.260945 0.0296748 0.654073 0.0025 1.0248 1.03488 2.52468 0.004879 95 4 1 -4.93964e-07 
-0.258503 0.0277452 1.03889 0.0025 1.02296 1.03228 2.52286 0.00488778 96 4 1 -4.98056e-07 
-0.256057 0.0249857 1.44976 0.0025 1.02047 1.02878 2.5204 0.0048997 97 4 1 -3.0863e-07 
-0.253604 0.0215563 1.74299 0.0025 1.0175 1.02459 2.51745 0.004914 98 4 1 -2.55099e-08 
-0.251143 0.0177842 1.85754 0.0025 1.01432 1.02012 2.51428 0.0049294 99 4 1 2.42769e-07 
-0.248674 0.0140276 1.79746 0.0025 1.01122 1.01576 2.51119 0.00494452 100 4 1 4.30356e-07 
-0.246198 0.0105849 1.60451 0.0025 1.00842 1.01183 2.5084 0.00495826 101 4 1 5.17496e-07 
-0.243716 0.00764899 1.33563 0.0025 1.00606 1.00851 2.50604 0.0049699 102 4 1 5.17835e-07 
-0.241228 0.00529991 1.04515 0.0025 1.00418 1.00588 2.50417 0.00497918 103 4 1 4.60775e-07 
-0.238737 0.00352518 0.773609 0.0025 1.00277 1.0039 2.50276 0.00498617 104 4 1 3.76495e-07 
-0.236242 0.00225266 0.54426 0.0025 1.00177 1.00249 2.50176 0.00499117 105 4 1 2.87742e-07 
-0.233746 0.00138333 0.365207 0.0025 1.00109 1.00153 2.50108 0.00499458 106 4 1 2.07987e-07 
-0.231248 0.000816013 0.234241 0.0025 1.00064 1.0009 2.50064 0.0049968 107 4 1 1.43108e-07 
-0.228749 0.000461821 0.14374 0.0025 1.00036 1.00051 2.50036 0.00499819 108 4 1 9.40486e-08 
-0.226249 0.000250217 0.0843634 0.0025 1.0002 1.00028 2.50019 0.00499902 109 4 1 5.91053e-08 
-0.22375 0.000129358 0.0472854 0.0025 1.0001 1.00014 2.5001 0.00499949 110 4 1 3.55085e-08 
-0.22125 6.35066e-05 0.0252377 0.0025 1.00005 1.00007 2.50005 0.00499975 111 4 1 2.0359e-08 
-0.21875 2.94028e-05 0.0127689 0.0025 1.00002 1.00003 2.50002 0.00499988 112 4 1 1.11079e-08 
-0.21625 1.27071e-05 0.00608239 0.0025 1.00001 1.00001 2.50001 0.00499995 113 4 1 5.74178e-09 
