# Time [s]: 0.208345
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36199 -0.673173 0.00164599 0.0025 0.511002 0.432669 2.15242 0.0097847 0 4 1 -0.000134227 
1.36677 -0.673181 0.00178651 0.0025 0.536853 0.426129 1.94996 0.00931353 1 4 1 0.000179243 
1.37131 -0.67319 0.00193115 0.0025 0.548178 0.430794 1.96842 0.00912112 2 3 1 -1.90589e-05 
1.3759 -0.673199 0.00208638 0.0025 0.545909 0.429125 1.96455 0.00915903 3 5 1 3.48626e-06 
1.38047 -0.673209 0.00224639 0.0025 0.546302 0.429274 1.96448 0.00915244 4 4 1 -1.39086e-07 
1.38505 -0.67322 0.00240848 0.0025 0.546308 0.429239 1.96424 0.00915235 5 4 1 1.4326e-07 
1.38962 -0.673232 0.00257196 0.0025 0.546325 0.429232 1.96418 0.00915205 6 4 1 -3.9975e-09 
1.3942 -0.673245 0.00273752 0.0025 0.546333 0.429222 1.9641 0.00915193 7 4 1 7.72369e-09 
1.39878 -0.673259 0.0029115 0.0025 0.54634 0.429214 1.96404 0.0091518 8 4 1 4.21236e-09 
1.40335 -0.673275 0.00311419 0.0025 0.546346 0.429206 1.96399 0.00915171 9 4 1 4.82741e-09 
1.40793 -0.673292 0.00337808 0.0025 0.54635 0.429198 1.96393 0.00915165 10 4 1 -3.06091e-09 
1.4125 -0.673311 0.00372865 0.0025 0.546353 0.429188 1.96388 0.0091516 11 4 1 3.67828e-09 
1.41708 -0.673332 0.00416517 0.0025 0.546354 0.429178 1.96383 0.00915158 12 3 1 1.57076e-09 
1.42165 -0.673354 0.00466707 0.0025 0.546353 0.429166 1.96378 0.0091516 13 4 1 2.09736e-09 
1.42623 -0.673378 0.00521876 0.0025 0.546349 0.429153 1.96373 0.00915166 14 4 1 4.81804e-10 
1.43081 -0.673404 0.00581752 0.0025 0.546344 0.429139 1.96369 0.00915175 15 4 1 -3.37013e-09 
1.43538 -0.673432 0.00645756 0.0025 0.546337 0.429123 1.96364 0.00915187 16 4 1 2.97421e-09 
1.43996 -0.673462 0.00713182 0.0025 0.546327 0.429105 1.96359 0.00915203 17 4 1 -5.97699e-10 
1.44453 -0.673497 0.00787305 0.0025 0.546315 0.429085 1.96354 0.00915223 18 4 1 -3.53611e-09 
1.44911 -0.673535 0.00877683 0.0025 0.546301 0.429063 1.96349 0.00915247 19 4 1 -1.26511e-10 
1.45369 -0.673577 0.00993425 0.0025 0.546284 0.429038 1.96344 0.00915275 20 4 1 -2.30097e-09 
1.45826 -0.673623 0.0113093 0.0025 0.546263 0.42901 1.96339 0.00915309 21 4 1 -2.8028e-09 
1.46284 -0.673674 0.0127138 0.0025 0.546239 0.428979 1.96333 0.0091535 22 4 1 -3.0865e-09 
1.46742 -0.673731 0.0139952 0.0025 0.546211 0.428943 1.96327 0.00915397 23 4 1 -4.26889e-09 
