# Time [s]: 0.222434
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35251 -0.673152 0.00129576 0.0025 0.511013 0.432682 2.15244 0.00978449 0 4 1 -0.000134226 
1.35729 -0.673159 0.00138279 0.0025 0.536866 0.426143 1.94998 0.00931332 1 4 1 0.000179245 
1.36183 -0.673166 0.00145997 0.0025 0.548192 0.430809 1.96844 0.0091209 2 3 1 -1.90587e-05 
1.36641 -0.673173 0.00153164 0.0025 0.545924 0.429141 1.96457 0.00915879 3 5 1 3.48621e-06 
1.37099 -0.673182 0.00160081 0.0025 0.546318 0.429292 1.9645 0.00915217 4 4 1 -1.38852e-07 
1.37556 -0.673191 0.00167839 0.0025 0.546326 0.429258 1.96427 0.00915205 5 4 1 1.43486e-07 
1.38014 -0.673201 0.0017821 0.0025 0.546345 0.429253 1.9642 0.00915173 6 4 1 -3.83425e-09 
1.38471 -0.673212 0.00193051 0.0025 0.546354 0.429246 1.96414 0.00915158 7 4 1 7.78689e-09 
1.38929 -0.673224 0.00213325 0.0025 0.546364 0.42924 1.96408 0.00915141 8 4 1 4.1756e-09 
1.39387 -0.673237 0.00238606 0.0025 0.546371 0.429234 1.96402 0.00915129 9 4 1 4.75528e-09 
1.39844 -0.67325 0.00267529 0.0025 0.546377 0.429227 1.96397 0.00915119 10 4 1 -3.06259e-09 
1.40302 -0.673265 0.00298625 0.0025 0.546382 0.42922 1.96392 0.00915111 11 4 1 3.83671e-09 
1.40759 -0.67328 0.00330756 0.0025 0.546385 0.429212 1.96387 0.00915106 12 4 1 1.91676e-09 
1.41217 -0.673296 0.00363447 0.0025 0.546386 0.429203 1.96383 0.00915104 13 3 1 2.59961e-09 
1.41674 -0.673313 0.00397858 0.0025 0.546385 0.429193 1.96378 0.00915106 14 4 1 1.07164e-09 
1.42132 -0.673332 0.00437495 0.0025 0.546383 0.429182 1.96374 0.00915109 15 4 1 -2.78858e-09 
1.42589 -0.673353 0.00486363 0.0025 0.546379 0.42917 1.9637 0.00915115 16 4 1 3.45942e-09 
1.43047 -0.673375 0.00544458 0.0025 0.546374 0.429156 1.96366 0.00915124 17 4 1 -1.77399e-10 
1.43505 -0.6734 0.00605206 0.0025 0.546366 0.429141 1.96362 0.00915137 18 4 1 -2.92634e-09 
1.43962 -0.673426 0.00660413 0.0025 0.546357 0.429125 1.96357 0.00915153 19 4 1 1.0303e-09 
1.4442 -0.673456 0.00711068 0.0025 0.546346 0.429107 1.96353 0.00915171 20 4 1 -5.15887e-10 
1.44877 -0.673489 0.00772581 0.0025 0.546333 0.429087 1.96349 0.00915193 21 4 1 -8.63705e-10 
1.45335 -0.673527 0.00863891 0.0025 0.546318 0.429065 1.96344 0.00915219 22 4 1 -1.73459e-09 
1.45793 -0.673568 0.00987144 0.0025 0.5463 0.429041 1.96339 0.00915249 23 4 1 -3.69443e-09 
1.4625 -0.673614 0.0112127 0.0025 0.546278 0.429013 1.96334 0.00915284 24 4 1 -2.34567e-09 
1.46708 -0.673664 0.0124308 0.0025 0.546254 0.428982 1.96329 0.00915326 25 4 1 -2.99637e-09 
1.47166 -0.673721 0.0135726 0.0025 0.546225 0.428947 1.96323 0.00915373 26 4 1 -4.20613e-09 
1.47623 -0.673787 0.0150055 0.0025 0.546194 0.428908 1.96317 0.00915426 27 4 1 -3.5225e-09 
1.48081 -0.673862 0.0170905 0.0025 0.546158 0.428865 1.9631 0.00915486 28 4 1 -5.44405e-09 
1.48539 -0.673946 0.0197768 0.0025 0.546116 0.428816 1.96303 0.00915556 29 4 1 -8.44604e-09 
1.48997 -0.674038 0.0226086 0.0025 0.546068 0.42876 1.96295 0.00915637 30 4 1 -7.65742e-09 
1.49454 -0.674143 0.0252883 0.0025 0.546012 0.428696 1.96285 0.0091573 31 4 1 -6.1777e-09 
1.49912 -0.674263 0.0281035 0.0025 0.54595 0.428625 1.96275 0.00915835 32 4 1 -9.44187e-09 
-0.496298 -0.674399 0.031511 0.0025 0.545879 0.428545 1.96264 0.00915953 33 4 1 -1.04465e-08 
-0.491718 -0.674553 0.0355448 0.0025 0.545801 0.428456 1.96251 0.00916085 34 4 1 -8.23055e-09 
-0.487137 -0.674723 0.0398304 0.0025 0.545713 0.428358 1.96238 0.00916232 35 4 1 -9.87023e-09 
-0.482556 -0.674907 0.043679 0.0025 0.545617 0.42825 1.96223 0.00916393 36 4 1 -7.64045e-09 
-0.477973 -0.675105 0.0464609 0.0025 0.545515 0.428136 1.96207 0.00916565 37 4 1 -3.35123e-10 
-0.47339 -0.675309 0.0476919 0.0025 0.545411 0.42802 1.96192 0.0091674 38 4 1 5.81424e-09 
-0.468806 -0.67551 0.0459017 0.0025 0.545311 0.427909 1.96176 0.00916908 39 4 1 1.66484e-08 
-0.464221 -0.675694 0.0399323 0.0025 0.545225 0.427813 1.96163 0.00917053 40 4 1 2.58698e-08 
-0.459635 -0.675835 0.0300824 0.0025 0.545159 0.42774 1.96153 0.00917163 41 4 1 4.4231e-08 
-0.455049 -0.675957 0.0195934 0.0025 0.54513 0.427709 1.96148 0.00917212 42 5 1 9.69942e-08 
-0.450463 -0.675863 -0.0444585 0.0025 0.545181 0.427763 1.96155 0.00917126 43 4 1 8.41169e-08 
-0.445878 -0.67566 -0.0253302 0.0025 0.545304 0.427903 1.96172 0.0091692 44 4 1 2.51553e-07 
-0.441294 -0.675264 -0.177056 0.0025 0.545636 0.428288 1.96218 0.00916362 45 4 1 8.47897e-07 
-0.436714 -0.673525 -0.631061 0.0025 0.546622 0.429384 1.96359 0.00914709 46 4 1 1.32457e-06 
-0.432147 -0.669782 -1.07228 0.0025 0.548539 0.431485 1.96634 0.00911513 47 4 1 1.28181e-06 
-0.427599 -0.664587 -1.30518 0.0025 0.551225 0.434441 1.97018 0.00907071 48 4 1 1.35888e-06 
-0.423076 -0.658339 -1.61584 0.0025 0.554585 0.438164 1.97497 0.00901575 49 4 1 1.96025e-06 
-0.418583 -0.650389 -2.10517 0.0025 0.558842 0.442891 1.98102 0.00894707 50 4 1 2.69286e-06 
-0.414129 -0.640303 -2.66161 0.0025 0.564206 0.448854 1.9886 0.00886202 51 4 1 3.21541e-06 
-0.409721 -0.628171 -3.15944 0.0025 0.570665 0.456056 1.99768 0.00876171 52 4 1 3.41854e-06 
-0.405367 -0.614428 -3.52266 0.0025 0.57801 0.46428 2.00792 0.00865036 53 4 1 3.24044e-06 
-0.40107 -0.599906 -3.67359 0.0025 0.585892 0.473151 2.01883 0.00853399 54 4 1 2.93313e-06 
-0.396832 -0.585172 -3.73558 0.0025 0.593995 0.482327 2.02995 0.00841758 55 4 1 2.65577e-06 
-0.392652 -0.570588 -3.72302 0.0025 0.602126 0.491586 2.04102 0.00830391 56 4 1 2.31474e-06 
-0.388528 -0.556416 -3.63051 0.0025 0.610124 0.500746 2.05181 0.00819505 57 4 1 2.06073e-06 
-0.384457 -0.542809 -3.55171 0.0025 0.617913 0.509716 2.06224 0.00809175 58 4 1 1.87608e-06 
-0.380436 -0.529697 -3.45148 0.0025 0.625479 0.518472 2.0723 0.00799387 59 4 1 1.7076e-06 
-0.376463 -0.517181 -3.35441 0.0025 0.632815 0.527007 2.08199 0.0079012 60 4 1 1.67769e-06 
-0.372535 -0.50505 -3.31877 0.0025 0.63999 0.535394 2.09139 0.00781263 61 4 1 1.75674e-06 
-0.36865 -0.493106 -3.33505 0.0025 0.647115 0.543763 2.10067 0.0077266 62 4 1 1.91462e-06 
-0.364808 -0.481157 -3.42587 0.0025 0.654317 0.552259 2.10998 0.00764156 63 4 1 2.10653e-06 
-0.361008 -0.468952 -3.55956 0.0025 0.661708 0.561015 2.11948 0.0075562 64 4 1 2.25775e-06 
-0.357251 -0.456443 -3.7074 0.0025 0.669346 0.570101 2.12923 0.00746998 65 4 1 2.35319e-06 
-0.353538 -0.443611 -3.84787 0.0025 0.677236 0.579529 2.13923 0.00738295 66 4 1 2.37881e-06 
-0.349868 -0.430549 -3.95777 0.0025 0.685341 0.589258 2.14943 0.00729564 67 4 1 2.31248e-06 
-0.346242 -0.417396 -4.00955 0.0025 0.693583 0.5992 2.15973 0.00720895 68 4 1 2.29787e-06 
-0.342659 -0.404225 -4.09749 0.0025 0.701929 0.609316 2.17009 0.00712322 69 4 1 2.24316e-06 
-0.339118 -0.391028 -4.11683 0.0025 0.710344 0.619563 2.18046 0.00703884 70 4 1 2.14279e-06 
