# Time [s]: 0.322716
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28501 -0.673093 0.000354837 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.28979 -0.673094 0.000369428 0.0025 0.536908 0.42619 1.95004 0.00931258 1 4 1 0.000179252 
1.29433 -0.673095 0.00038357 0.0025 0.548237 0.430859 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.29891 -0.673096 0.000399608 0.0025 0.545972 0.429194 1.96464 0.00915798 3 5 1 3.48578e-06 
1.30348 -0.673098 0.000418401 0.0025 0.54637 0.429348 1.96458 0.00915132 4 4 1 -1.38719e-07 
1.30806 -0.6731 0.000439637 0.0025 0.54638 0.429318 1.96435 0.00915115 5 4 1 1.43683e-07 
1.31264 -0.673101 0.00046211 0.0025 0.546402 0.429316 1.96429 0.00915077 6 4 1 -3.56135e-09 
1.31721 -0.673103 0.000485091 0.0025 0.546415 0.429312 1.96422 0.00915056 7 4 1 8.18224e-09 
1.32179 -0.673105 0.000509368 0.0025 0.546428 0.429311 1.96417 0.00915034 8 4 1 4.70776e-09 
1.32636 -0.673108 0.000536897 0.0025 0.546439 0.429309 1.96412 0.00915015 9 4 1 5.41142e-09 
1.33094 -0.67311 0.000569217 0.0025 0.54645 0.429308 1.96408 0.00914997 10 4 1 -2.31584e-09 
1.33551 -0.673113 0.000605986 0.0025 0.54646 0.429306 1.96403 0.0091498 11 4 1 4.6413e-09 
1.34009 -0.673115 0.000645114 0.0025 0.546469 0.429305 1.96399 0.00914965 12 4 1 2.75692e-09 
1.34466 -0.673118 0.000684716 0.0025 0.546477 0.429303 1.96396 0.00914952 13 4 1 3.4748e-09 
1.34924 -0.673122 0.000725363 0.0025 0.546483 0.429301 1.96393 0.00914941 14 4 1 2.01889e-09 
1.35381 -0.673125 0.000770512 0.0025 0.546489 0.429299 1.9639 0.00914931 15 4 1 -1.69286e-09 
1.35838 -0.673129 0.000824159 0.0025 0.546495 0.429297 1.96386 0.00914922 16 4 1 4.77418e-09 
1.36296 -0.673133 0.000887212 0.0025 0.5465 0.429295 1.96384 0.00914914 17 4 1 1.33595e-09 
1.36753 -0.673137 0.000955804 0.0025 0.546503 0.429292 1.96381 0.00914907 18 4 1 -1.34812e-09 
