# Time [s]: 0.231014
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34673 -0.673142 0.00106762 0.0025 0.511019 0.432689 2.15245 0.00978438 0 4 1 -0.000134226 
1.35151 -0.673148 0.00111154 0.0025 0.536872 0.42615 1.94999 0.00931321 1 4 1 0.000179246 
1.35605 -0.673155 0.00115018 0.0025 0.548199 0.430817 1.96845 0.00912078 2 3 1 -1.90585e-05 
1.36064 -0.673162 0.00119548 0.0025 0.545932 0.42915 1.96459 0.00915866 3 5 1 3.4861e-06 
1.36521 -0.67317 0.00126197 0.0025 0.546327 0.429302 1.96452 0.00915203 4 4 1 -1.38852e-07 
1.36979 -0.673178 0.00136406 0.0025 0.546335 0.429269 1.96428 0.00915189 5 4 1 1.43432e-07 
1.37436 -0.673187 0.00150886 0.0025 0.546355 0.429264 1.96422 0.00915156 6 4 1 -3.92159e-09 
1.37894 -0.673197 0.00169305 0.0025 0.546365 0.429258 1.96415 0.00915139 7 4 1 7.71727e-09 
1.38351 -0.673207 0.00190543 0.0025 0.546375 0.429253 1.96409 0.00915122 8 4 1 4.17003e-09 
1.38809 -0.673218 0.00213249 0.0025 0.546383 0.429247 1.96404 0.00915109 9 4 1 4.83639e-09 
1.39267 -0.673229 0.00236374 0.0025 0.54639 0.429242 1.96399 0.00915098 10 4 1 -2.90177e-09 
1.39724 -0.673241 0.00259701 0.0025 0.546395 0.429235 1.96394 0.00915088 11 4 1 4.04377e-09 
1.40182 -0.673253 0.00284401 0.0025 0.546399 0.429228 1.96389 0.00915082 12 4 1 2.11219e-09 
1.40639 -0.673267 0.00312902 0.0025 0.546402 0.42922 1.96385 0.00915078 13 4 1 2.72547e-09 
1.41097 -0.673282 0.0034714 0.0025 0.546402 0.429212 1.96381 0.00915077 14 3 1 1.13336e-09 
1.41554 -0.673297 0.00385926 0.0025 0.546401 0.429202 1.96377 0.00915078 15 4 1 -2.66991e-09 
1.42012 -0.673314 0.00424433 0.0025 0.546399 0.429192 1.96373 0.00915082 16 4 1 3.81395e-09 
1.42469 -0.673332 0.00458263 0.0025 0.546395 0.42918 1.96369 0.00915088 17 4 1 4.62611e-10 
1.42927 -0.673353 0.00489673 0.0025 0.54639 0.429168 1.96365 0.00915097 18 4 1 -2.22417e-09 
