# Time [s]: 0.0564181
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46433 -0.674819 0.0266319 0.0025 0.509933 0.431398 2.15062 0.0098052 0 4 1 -0.000134417 
1.46912 -0.675118 0.0519339 0.0025 0.53567 0.424812 1.94824 0.00933411 1 4 1 0.000178878 
1.47367 -0.675491 0.0783285 0.0025 0.546819 0.429296 1.96646 0.00914379 2 3 1 -1.91517e-05 
1.47827 -0.675953 0.103092 0.0025 0.544338 0.427394 1.96229 0.00918546 3 5 1 3.46852e-06 
1.48286 -0.676457 0.119347 0.0025 0.544449 0.427233 1.96181 0.0091836 4 3 1 -2.37758e-07 
1.48745 -0.677179 0.190371 0.0025 0.544094 0.42681 1.96105 0.00918959 5 4 1 2.49554e-07 
1.49205 -0.678136 0.209621 0.0025 0.543845 0.426534 1.9606 0.0091938 6 5 1 7.42224e-07 
1.49665 -0.677626 -0.427092 0.0025 0.54418 0.426873 1.961 0.00918813 7 4 1 4.40508e-07 
-0.498763 -0.675649 -0.243274 0.0025 0.544843 0.42756 1.9619 0.00917695 8 4 1 -3.22948e-07 
-0.494177 -0.677067 0.814434 0.0025 0.545332 0.428294 1.96249 0.00916872 9 4 1 6.54284e-06 
-0.489594 -0.671138 -3.88606 0.0025 0.550073 0.433723 1.96923 0.0090897 10 4 1 1.90821e-05 
-0.485086 -0.643994 -8.40759 0.0025 0.563191 0.448133 1.98791 0.00887799 11 4 1 1.92474e-05 
-0.480714 -0.607689 -8.98617 0.0025 0.581195 0.468068 2.01309 0.00860297 12 4 1 1.17326e-05 
-0.476481 -0.575229 -7.52624 0.0025 0.599146 0.488379 2.03766 0.00834522 13 4 1 1.07958e-05 
-0.472367 -0.546061 -7.78417 0.0025 0.616609 0.508545 2.06114 0.00810887 14 4 1 1.68438e-05 
-0.46837 -0.513099 -9.9002 0.0025 0.63627 0.53149 2.08715 0.0078583 15 4 1 2.36036e-05 
-0.464506 -0.473222 -12.3697 0.0025 0.659878 0.559309 2.11778 0.00757716 16 4 1 2.73394e-05 
-0.460789 -0.42823 -14.1967 0.0025 0.687189 0.591932 2.15242 0.00727602 17 4 1 2.79639e-05 
-0.457226 -0.380673 -15.3017 0.0025 0.716998 0.628122 2.18928 0.00697352 18 4 1 2.67433e-05 
-0.453812 -0.333111 -15.8474 0.0025 0.748105 0.666535 2.22675 0.00668355 19 4 1 2.47459e-05 
-0.450539 -0.286494 -16.0972 0.0025 0.779635 0.706141 2.26379 0.00641326 20 4 1 2.28034e-05 
-0.447396 -0.241601 -16.2895 0.0025 0.811128 0.74634 2.2999 0.00616425 21 4 1 2.01021e-05 
-0.444372 -0.198802 -15.8236 0.0025 0.842061 0.786425 2.33455 0.00593781 22 4 1 1.74985e-05 
-0.441455 -0.159128 -15.3498 0.0025 0.872058 0.82594 2.36738 0.00573356 23 4 1 1.88223e-05 
-0.438636 -0.120271 -17.2253 0.0025 0.902342 0.866429 2.39993 0.00554114 24 4 1 1.92804e-05 
-0.435912 -0.0786099 -18.1946 0.0025 0.933433 0.908241 2.43283 0.00535657 25 4 1 5.48577e-06 
-0.433278 -0.0449067 -10.1916 0.0025 0.959535 0.94369 2.45965 0.00521086 26 4 1 -1.13115e-06 
-0.430701 -0.0275684 -7.10127 0.0025 0.978535 0.970499 2.47858 0.00510968 27 4 1 1.96669e-05 
-0.428168 0.00157155 -21.6686 0.0025 1.00367 1.0059 2.50419 0.00498169 28 4 1 2.18535e-05 
-0.425718 0.0480389 -20.2679 0.0025 1.03537 1.0496 2.53601 0.00482919 29 4 1 -1.37166e-05 
-0.423338 0.0666056 -1.0946 0.0025 1.05175 1.07249 2.55174 0.00475399 30 3 1 -1.6429e-05 
-0.420964 0.0611087 5.01346 0.0025 1.04858 1.06851 2.54835 0.00476837 31 4 1 -5.67385e-06 
-0.418569 0.048436 7.08054 0.0025 1.03811 1.05385 2.53798 0.00481643 32 4 1 6.34894e-07 
-0.416147 0.0339772 7.28469 0.0025 1.02642 1.03734 2.52635 0.00487132 33 4 1 3.65213e-06 
-0.413698 0.0209957 6.03784 0.0025 1.01621 1.02294 2.51616 0.00492022 34 4 1 4.29383e-06 
-0.411227 0.0113291 4.17491 0.0025 1.00876 1.01242 2.5087 0.00495659 35 4 1 3.50379e-06 
-0.408741 0.00527253 2.4294 0.0025 1.00412 1.00586 2.50407 0.00497951 36 4 1 2.28012e-06 
-0.406247 0.0020643 1.19206 0.0025 1.00165 1.00236 2.50162 0.00499178 37 4 1 1.2559e-06 
-0.403749 0.000637559 0.484085 0.0025 1.00053 1.00077 2.50052 0.00499734 38 4 1 5.98082e-07 
-0.40125 0.0001244 0.151114 0.0025 1.00012 1.00018 2.50011 0.0049994 39 4 1 2.42726e-07 
-0.39875 -7.16364e-06 0.027017 0.0025 1.00001 1.00001 2.50001 0.00499996 40 4 1 7.89871e-08 
-0.39625 -6.51481e-06 -0.0136152 0.0025 0.999997 0.999996 2.5 0.00500002 41 5 1 1.05883e-08 
-0.39375 5.72505e-06 -0.00196698 0.0025 1 1 2.5 0.00499998 42 4 1 -6.57348e-09 
-0.39125 4.97205e-06 0.00130429 0.0025 1 1 2.5 0.00499998 43 3 1 -1.20327e-09 
-0.38875 2.41942e-06 0.00124507 0.0025 1 1 2.5 0.00499999 44 4 1 5.15284e-10 
-0.38625 8.0158e-07 0.000620535 0.0025 1 1 2.5 0.005 45 4 1 5.66515e-10 
-0.38375 1.52335e-07 0.000199685 0.0025 1 1 2.5 0.005 46 4 1 2.86324e-10 
-0.38125 -1.28287e-08 3.22341e-05 0.0025 1 1 2.5 0.005 47 4 1 9.58087e-11 
-0.37875 -1.01645e-08 -1.62717e-05 0.0025 1 1 2.5 0.005 48 5 1 1.14007e-11 
-0.37625 3.70886e-09 -2.10709e-06 0.0025 1 1 2.5 0.005 49 4 1 -7.32878e-12 
-0.37375 3.23761e-09 1.20594e-06 0.0025 1 1 2.5 0.005 50 3 1 -1.06838e-12 
-0.37125 1.28322e-09 9.144e-07 0.0025 1 1 2.5 0.005 51 4 1 4.77463e-13 
-0.36875 2.86826e-10 3.40268e-07 0.0025 1 1 2.5 0.005 52 4 1 3.96331e-13 
-0.36625 2.58445e-12 6.71835e-08 0.0025 1 1 2.5 0.005 53 4 1 1.4902e-13 
-0.36375 -1.81349e-11 -1.87226e-08 0.0025 1 1 2.5 0.005 54 5 1 2.5371e-14 
-0.36125 1.46557e-12 -4.48881e-09 0.0025 1 1 2.5 0.005 55 4 1 -7.64366e-15 
-0.35875 2.66401e-12 8.2224e-10 0.0025 1 1 2.5 0.005 56 3 1 -1.9643e-15 
-0.35625 1.06502e-12 8.41624e-10 0.0025 1 1 2.5 0.005 57 4 1 3.3431e-16 
-0.35375 2.21233e-13 3.05477e-10 0.0025 1 1 2.5 0.005 58 4 1 3.41771e-16 
-0.35125 -1.21126e-14 2.42153e-11 0.0025 1 1 2.5 0.005 59 4 1 1.14397e-16 
-0.34875 -4.9271e-15 -7.50333e-12 0.0025 1 1 2.5 0.005 60 5 1 8.17124e-18 
-0.34625 6.65382e-17 -7.95808e-13 0.0025 1 1 2.5 0.005 61 5 1 -4.61853e-18 
-0.34375 2.67996e-16 1.13687e-13 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 3.35381e-17 1.13687e-13 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 9.92135e-48 3.36312e-44 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 -1.42109e-18 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 -1.42109e-18 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 -1.42109e-18 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 -1.42109e-18 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 -1.42109e-18 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 -1.42109e-18 
