# Time [s]: 0.330753
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2796 -0.67309 0.000309984 0.0025 0.511052 0.432728 2.1525 0.00978374 0 4 1 -0.000134225 
1.28438 -0.673091 0.000321334 0.0025 0.536909 0.426191 1.95004 0.00931256 1 4 1 0.000179252 
1.28892 -0.673092 0.000333999 0.0025 0.548239 0.43086 1.9685 0.00912012 2 3 1 -1.90586e-05 
1.2935 -0.673093 0.000348889 0.0025 0.545973 0.429195 1.96465 0.00915796 3 5 1 3.48576e-06 
1.29807 -0.673095 0.000365342 0.0025 0.546371 0.42935 1.96458 0.00915129 4 4 1 -1.38714e-07 
1.30265 -0.673096 0.000382901 0.0025 0.546381 0.42932 1.96435 0.00915112 5 4 1 1.43691e-07 
1.30723 -0.673098 0.000401946 0.0025 0.546404 0.429318 1.96429 0.00915074 6 4 1 -3.55345e-09 
1.3118 -0.6731 0.000423562 0.0025 0.546416 0.429314 1.96423 0.00915053 7 4 1 8.18628e-09 
1.31638 -0.673102 0.000448545 0.0025 0.54643 0.429313 1.96417 0.0091503 8 4 1 4.70847e-09 
1.32095 -0.673104 0.000476477 0.0025 0.546442 0.429312 1.96412 0.00915011 9 4 1 5.4142e-09 
1.32553 -0.673106 0.000505829 0.0025 0.546452 0.42931 1.96408 0.00914993 10 4 1 -2.30487e-09 
1.3301 -0.673108 0.000535263 0.0025 0.546462 0.429309 1.96404 0.00914976 11 4 1 4.66171e-09 
1.33468 -0.673111 0.000565151 0.0025 0.546472 0.429307 1.964 0.00914961 12 4 1 2.78092e-09 
1.33925 -0.673113 0.000597859 0.0025 0.54648 0.429306 1.96396 0.00914947 13 4 1 3.49365e-09 
1.34383 -0.673116 0.000636156 0.0025 0.546486 0.429304 1.96393 0.00914936 14 4 1 2.02908e-09 
1.3484 -0.673119 0.00068077 0.0025 0.546493 0.429303 1.9639 0.00914926 15 4 1 -1.68446e-09 
1.35297 -0.673122 0.000729278 0.0025 0.546498 0.429301 1.96387 0.00914916 16 4 1 4.79425e-09 
1.35755 -0.673126 0.00077789 0.0025 0.546503 0.429299 1.96384 0.00914908 17 4 1 1.37587e-09 
1.36212 -0.67313 0.000825297 0.0025 0.546507 0.429297 1.96382 0.00914901 18 4 1 -1.29597e-09 
1.3667 -0.673134 0.00087536 0.0025 0.546511 0.429294 1.96379 0.00914894 19 4 1 2.5917e-09 
1.37127 -0.673138 0.000935554 0.0025 0.546515 0.429292 1.96377 0.00914889 20 4 1 1.03953e-09 
1.37585 -0.673143 0.0010114 0.0025 0.546517 0.42929 1.96375 0.00914884 21 4 1 1.02925e-09 
1.38042 -0.673148 0.00110115 0.0025 0.546519 0.429287 1.96373 0.00914881 22 4 1 8.68009e-10 
1.385 -0.673153 0.00119583 0.0025 0.546521 0.429284 1.96371 0.00914878 23 4 1 -3.68168e-10 
1.38957 -0.673159 0.00128564 0.0025 0.546522 0.429281 1.96369 0.00914877 24 4 1 1.29485e-09 
1.39414 -0.673165 0.00136814 0.0025 0.546522 0.429277 1.96368 0.00914876 25 4 1 5.70549e-10 
1.39872 -0.673172 0.00145151 0.0025 0.546522 0.429273 1.96366 0.00914876 26 3 1 -5.30112e-10 
1.40329 -0.673179 0.0015499 0.0025 0.546522 0.42927 1.96364 0.00914876 27 4 1 1.0182e-09 
1.40787 -0.673187 0.00167428 0.0025 0.546521 0.429265 1.96363 0.00914877 28 4 1 5.98854e-10 
1.41244 -0.673196 0.00182575 0.0025 0.54652 0.429261 1.96361 0.0091488 29 4 1 -1.10268e-09 
1.41702 -0.673205 0.00199616 0.0025 0.546518 0.429256 1.96359 0.00914882 30 4 1 1.13551e-10 
1.42159 -0.673215 0.00217481 0.0025 0.546516 0.42925 1.96358 0.00914886 31 4 1 1.53733e-09 
1.42617 -0.673225 0.00235562 0.0025 0.546513 0.429244 1.96356 0.00914892 32 4 1 -1.31316e-09 
1.43074 -0.673237 0.00253996 0.0025 0.546509 0.429238 1.96354 0.00914898 33 4 1 -1.31349e-09 
1.43531 -0.673249 0.00273511 0.0025 0.546505 0.429231 1.96353 0.00914904 34 4 1 1.58584e-09 
1.43989 -0.673263 0.00295176 0.0025 0.5465 0.429224 1.96351 0.00914912 35 4 1 -8.08799e-10 
1.44446 -0.673278 0.00320103 0.0025 0.546495 0.429216 1.96349 0.00914921 36 4 1 -1.56805e-09 
1.44904 -0.673294 0.00348786 0.0025 0.546489 0.429207 1.96347 0.00914932 37 4 1 6.45164e-10 
1.45361 -0.673312 0.00379953 0.0025 0.546482 0.429197 1.96346 0.00914943 38 4 1 -7.38332e-10 
1.45819 -0.673331 0.00409936 0.0025 0.546474 0.429187 1.96344 0.00914957 39 4 1 -1.5299e-09 
1.46276 -0.673353 0.00434399 0.0025 0.546465 0.429175 1.96342 0.00914971 40 4 1 2.62042e-11 
1.46734 -0.673378 0.00452846 0.0025 0.546456 0.429163 1.96339 0.00914987 41 4 1 -1.58296e-10 
1.47191 -0.673406 0.00472831 0.0025 0.546446 0.429151 1.96337 0.00915004 42 4 1 -1.34439e-09 
1.47649 -0.673439 0.0050864 0.0025 0.546435 0.429137 1.96335 0.00915022 43 4 1 -1.17626e-09 
1.48106 -0.673475 0.00573017 0.0025 0.546423 0.429123 1.96333 0.00915042 44 4 1 -9.33545e-10 
1.48564 -0.673514 0.0066856 0.0025 0.546409 0.429106 1.9633 0.00915066 45 4 1 -3.06333e-09 
1.49021 -0.673556 0.00787813 0.0025 0.546393 0.429087 1.96327 0.00915093 46 4 1 -4.06585e-09 
1.49479 -0.673601 0.00921825 0.0025 0.546373 0.429064 1.96324 0.00915125 47 4 1 -3.22645e-09 
1.49936 -0.673649 0.0106687 0.0025 0.546351 0.429038 1.9632 0.00915163 48 4 1 -3.91628e-09 
-0.49606 -0.673702 0.0122297 0.0025 0.546324 0.429008 1.96316 0.00915207 49 4 1 -5.14593e-09 
-0.491484 -0.67376 0.013896 0.0025 0.546294 0.428974 1.96311 0.00915258 50 4 1 -5.14669e-09 
-0.486907 -0.673825 0.0156562 0.0025 0.54626 0.428935 1.96305 0.00915316 51 4 1 -4.49792e-09 
-0.482331 -0.673897 0.0175266 0.0025 0.546221 0.428891 1.96299 0.00915381 52 4 1 -5.54443e-09 
-0.477754 -0.673979 0.0195768 0.0025 0.546177 0.428841 1.96293 0.00915455 53 4 1 -6.73417e-09 
-0.473176 -0.67407 0.0218915 0.0025 0.546128 0.428786 1.96285 0.00915537 54 4 1 -6.40733e-09 
-0.468598 -0.674172 0.0244546 0.0025 0.546073 0.428725 1.96277 0.00915628 55 4 1 -6.12722e-09 
-0.46402 -0.674284 0.027097 0.0025 0.546012 0.428658 1.96268 0.0091573 56 4 1 -6.95818e-09 
-0.459441 -0.674408 0.0296058 0.0025 0.545946 0.428584 1.96258 0.00915842 57 4 1 -6.50525e-09 
-0.454861 -0.674543 0.0318276 0.0025 0.545874 0.428505 1.96247 0.00915962 58 4 1 -3.87464e-09 
-0.450281 -0.674687 0.0336808 0.0025 0.545799 0.428421 1.96236 0.00916088 59 4 1 -2.28501e-09 
-0.445701 -0.674839 0.0350414 0.0025 0.545721 0.428335 1.96224 0.00916219 60 4 1 -4.6037e-10 
-0.441119 -0.674991 0.0354673 0.0025 0.545643 0.428248 1.96213 0.00916351 61 4 1 3.44595e-09 
-0.436537 -0.675139 0.0343813 0.0025 0.545567 0.428164 1.96201 0.00916477 62 4 1 9.1559e-09 
-0.431954 -0.675275 0.0311763 0.0025 0.545499 0.428089 1.96191 0.00916593 63 4 1 1.50441e-08 
-0.427371 -0.675392 0.0255812 0.0025 0.545442 0.428026 1.96183 0.00916687 64 4 1 2.19579e-08 
-0.422788 -0.67548 0.0177721 0.0025 0.545404 0.427984 1.96177 0.00916751 65 4 1 2.73074e-08 
-0.418204 -0.67552 0.00427639 0.0025 0.545389 0.427966 1.96174 0.00916777 66 5 1 1.98817e-08 
-0.41362 -0.675556 0.0145734 0.0025 0.545391 0.427972 1.96174 0.00916773 67 4 1 1.1522e-07 
-0.409036 -0.675431 -0.0752755 0.0025 0.545489 0.428085 1.96188 0.00916608 68 4 1 2.53971e-07 
-0.404454 -0.674837 -0.180236 0.0025 0.545793 0.428418 1.96232 0.00916098 69 4 1 2.84446e-07 
-0.399875 -0.673881 -0.257285 0.0025 0.546323 0.429006 1.96307 0.00915209 70 4 1 4.43008e-07 
-0.395302 -0.672361 -0.452737 0.0025 0.547191 0.429972 1.96432 0.00913758 71 4 1 8.26849e-07 
-0.390737 -0.669668 -0.796585 0.0025 0.54865 0.431585 1.96641 0.00911329 72 4 1 1.15888e-06 
-0.386188 -0.665375 -1.16485 0.0025 0.550859 0.434016 1.96957 0.00907674 73 4 1 1.19707e-06 
-0.381661 -0.659822 -1.40538 0.0025 0.553729 0.437177 1.97367 0.00902969 74 4 1 1.11212e-06 
-0.377158 -0.653423 -1.58417 0.0025 0.557083 0.440884 1.97844 0.00897533 75 4 1 1.13091e-06 
-0.372685 -0.646353 -1.74692 0.0025 0.560835 0.445047 1.98376 0.00891528 76 4 1 1.27362e-06 
-0.368243 -0.638599 -1.94514 0.0025 0.564989 0.44967 1.98962 0.00884973 77 4 1 1.4581e-06 
-0.363835 -0.630062 -2.14716 0.0025 0.569569 0.454783 1.99606 0.00877856 78 4 1 1.60854e-06 
-0.359464 -0.620773 -2.34914 0.0025 0.574569 0.460379 2.00305 0.00870217 79 4 1 1.66223e-06 
-0.355133 -0.610878 -2.49478 0.0025 0.579924 0.466391 2.01049 0.00862182 80 4 1 1.60328e-06 
-0.350842 -0.600617 -2.58401 0.0025 0.585516 0.472693 2.01822 0.00853948 81 4 1 1.48308e-06 
-0.346593 -0.590231 -2.61256 0.0025 0.591223 0.479151 2.02607 0.00845705 82 4 1 1.34545e-06 
-0.342385 -0.57995 -2.60523 0.0025 0.596944 0.485652 2.03389 0.00837599 83 4 1 1.24978e-06 
-0.338217 -0.569806 -2.592 0.0025 0.602628 0.492136 2.04161 0.00829699 84 4 1 1.16907e-06 
-0.334088 -0.559881 -2.56323 0.0025 0.608248 0.498571 2.0492 0.00822033 85 4 1 1.0806e-06 
-0.329996 -0.550171 -2.52224 0.0025 0.613776 0.504925 2.05663 0.00814629 86 4 1 1.01359e-06 
-0.325941 -0.540714 -2.4841 0.0025 0.619204 0.511188 2.06388 0.00807488 87 4 1 9.88587e-07 
-0.321921 -0.531476 -2.46489 0.0025 0.62455 0.517376 2.07099 0.00800577 88 4 1 9.46209e-07 
-0.317936 -0.522415 -2.42852 0.0025 0.629817 0.523494 2.07796 0.00793882 89 4 1 8.99268e-07 
-0.313983 -0.513585 -2.40024 0.0025 0.635002 0.529539 2.08478 0.00787399 90 4 1 8.97255e-07 
-0.310061 -0.504882 -2.3909 0.0025 0.640131 0.535537 2.0915 0.00781091 91 4 1 8.97698e-07 
-0.306171 -0.496314 -2.38353 0.0025 0.645225 0.541514 2.09814 0.00774923 92 4 1 9.05828e-07 
-0.302312 -0.487818 -2.39142 0.0025 0.650307 0.547495 2.10473 0.00768868 93 4 1 9.40917e-07 
-0.298483 -0.479338 -2.41778 0.0025 0.655408 0.553517 2.11132 0.00762884 94 4 1 9.73186e-07 
-0.294683 -0.47085 -2.4486 0.0025 0.660554 0.559614 2.11794 0.0075694 95 4 1 1.03597e-06 
-0.290913 -0.46227 -2.51721 0.0025 0.665784 0.565827 2.12463 0.00750994 96 4 1 1.08084e-06 
-0.287173 -0.453542 -2.57051 0.0025 0.671116 0.57218 2.13142 0.00745027 97 4 1 1.06115e-06 
-0.283463 -0.444762 -2.60111 0.0025 0.676524 0.578646 2.13827 0.00739072 98 4 1 1.09163e-06 
-0.279782 -0.435919 -2.66843 0.0025 0.682016 0.585233 2.1452 0.00733121 99 4 1 1.11773e-06 
-0.276131 -0.426937 -2.71446 0.0025 0.687599 0.591949 2.1522 0.00727169 100 4 1 1.06965e-06 
-0.27251 -0.417977 -2.72856 0.0025 0.693229 0.598745 2.15923 0.00721263 101 4 1 1.05502e-06 
-0.268919 -0.409037 -2.76192 0.0025 0.698891 0.605602 2.16627 0.00715419 102 4 1 1.03435e-06 
-0.265356 -0.400086 -2.76762 0.0025 0.704575 0.612507 2.1733 0.00709648 103 4 1 9.95835e-07 
-0.261822 -0.391237 -2.77312 0.0025 0.710257 0.619433 2.18029 0.00703971 104 4 1 9.91866e-07 
-0.258316 -0.382414 -2.78852 0.0025 0.715941 0.626385 2.18726 0.00698381 105 4 1 9.81662e-07 
-0.254838 -0.373637 -2.79803 0.0025 0.72163 0.633363 2.19419 0.00692876 106 4 1 9.43847e-07 
-0.251387 -0.364937 -2.78927 0.0025 0.727305 0.640347 2.20108 0.00687469 107 4 1 9.27903e-07 
-0.247963 -0.356332 -2.79823 0.0025 0.732966 0.647336 2.20791 0.0068216 108 4 1 9.4502e-07 
-0.244566 -0.347751 -2.82159 0.0025 0.738633 0.654353 2.21473 0.00676926 109 4 1 8.86228e-07 
-0.241194 -0.339267 -2.78635 0.0025 0.744277 0.661362 2.22148 0.00671793 110 4 1 8.70101e-07 
-0.237848 -0.330906 -2.80584 0.0025 0.749895 0.668363 2.22817 0.0066676 111 4 1 9.0523e-07 
-0.234526 -0.322529 -2.82518 0.0025 0.755525 0.675398 2.23485 0.00661792 112 4 1 8.73602e-07 
-0.23123 -0.314214 -2.82158 0.0025 0.761151 0.682448 2.24149 0.006569 113 4 1 8.25955e-07 
-0.227957 -0.306004 -2.80272 0.0025 0.766747 0.689484 2.24807 0.00652105 114 4 1 8.29886e-07 
-0.224708 -0.29787 -2.82049 0.0025 0.772329 0.696523 2.2546 0.00647392 115 4 1 8.6965e-07 
-0.221483 -0.289729 -2.85736 0.0025 0.777933 0.703606 2.26113 0.00642729 116 4 1 7.9428e-07 
-0.218281 -0.281659 -2.8059 0.0025 0.783512 0.710678 2.2676 0.00638153 117 4 1 7.42027e-07 
-0.215102 -0.273774 -2.79843 0.0025 0.789036 0.717708 2.27398 0.00633684 118 4 1 8.37753e-07 
-0.211944 -0.265858 -2.86817 0.0025 0.79459 0.72479 2.28037 0.00629255 119 4 1 8.2119e-07 
-0.208809 -0.257912 -2.85312 0.0025 0.800168 0.73192 2.28676 0.00624868 120 4 1 7.22162e-07 
