# Time [s]: 0.256169
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3298 -0.673123 0.000510341 0.0025 0.511033 0.432706 2.15247 0.0097841 0 4 1 -0.000134225 
1.33458 -0.673128 0.000594109 0.0025 0.536889 0.426168 1.95001 0.00931292 1 4 1 0.000179249 
1.33912 -0.673133 0.000690836 0.0025 0.548217 0.430837 1.96847 0.00912047 2 3 1 -1.90587e-05 
1.3437 -0.673138 0.00079951 0.0025 0.545951 0.429171 1.96461 0.00915833 3 5 1 3.48567e-06 
1.34828 -0.673143 0.000912392 0.0025 0.546347 0.429324 1.96455 0.00915169 4 4 1 -1.38977e-07 
1.35285 -0.673149 0.00102782 0.0025 0.546356 0.429292 1.96431 0.00915154 5 4 1 1.43409e-07 
1.35743 -0.673154 0.00114945 0.0025 0.546377 0.429289 1.96425 0.00915119 6 4 1 -3.84989e-09 
1.36201 -0.67316 0.00128235 0.0025 0.546388 0.429283 1.96418 0.00915101 7 4 1 7.86613e-09 
1.36658 -0.673166 0.00142611 0.0025 0.546399 0.429279 1.96413 0.00915082 8 4 1 4.37247e-09 
1.37116 -0.673172 0.00157086 0.0025 0.546409 0.429275 1.96408 0.00915066 9 4 1 5.08456e-09 
1.37573 -0.673178 0.00170208 0.0025 0.546417 0.429271 1.96403 0.00915053 10 4 1 -2.602e-09 
1.38031 -0.673185 0.00181411 0.0025 0.546424 0.429267 1.96398 0.00915041 11 4 1 4.40047e-09 
1.38488 -0.673193 0.00192114 0.0025 0.54643 0.429262 1.96394 0.0091503 12 4 1 2.52112e-09 
1.38946 -0.673201 0.00205169 0.0025 0.546435 0.429257 1.9639 0.00915023 13 4 1 3.17957e-09 
1.39403 -0.673211 0.00222564 0.0025 0.546438 0.429251 1.96386 0.00915017 14 4 1 1.62933e-09 
1.39861 -0.67322 0.00243321 0.0025 0.54644 0.429245 1.96382 0.00915013 15 4 1 -2.14433e-09 
1.40318 -0.673231 0.00264093 0.0025 0.546442 0.429238 1.96379 0.00915011 16 4 1 4.33466e-09 
1.40776 -0.673242 0.0028256 0.0025 0.546442 0.429231 1.96376 0.00915011 17 3 1 9.45626e-10 
1.41233 -0.673255 0.00300505 0.0025 0.546441 0.429224 1.96372 0.00915012 18 4 1 -1.74595e-09 
1.41691 -0.673269 0.00322955 0.0025 0.546439 0.429215 1.96369 0.00915015 19 4 1 2.0265e-09 
1.42148 -0.673284 0.00353558 0.0025 0.546437 0.429206 1.96366 0.00915019 20 4 1 3.07519e-10 
1.42606 -0.6733 0.00390771 0.0025 0.546433 0.429197 1.96363 0.00915026 21 4 1 1.76668e-10 
1.43063 -0.673318 0.00429321 0.0025 0.546428 0.429186 1.9636 0.00915034 22 4 1 -1.05809e-11 
1.43521 -0.673337 0.00465958 0.0025 0.546421 0.429174 1.96357 0.00915045 23 4 1 -1.24253e-09 
1.43978 -0.673359 0.00503498 0.0025 0.546413 0.429161 1.96354 0.00915058 24 4 1 3.32733e-10 
1.44436 -0.673383 0.0054879 0.0025 0.546405 0.429148 1.96351 0.00915073 25 4 1 -6.2881e-10 
1.44893 -0.673409 0.00606868 0.0025 0.546394 0.429132 1.96347 0.0091509 26 4 1 -2.05387e-09 
1.45351 -0.673438 0.00677395 0.0025 0.546382 0.429115 1.96344 0.00915111 27 4 1 -7.97893e-10 
1.45808 -0.67347 0.00756193 0.0025 0.546368 0.429097 1.9634 0.00915134 28 4 1 -1.4068e-09 
1.46266 -0.673505 0.00839368 0.0025 0.546352 0.429075 1.96337 0.00915162 29 4 1 -3.22437e-09 
1.46724 -0.673544 0.00926554 0.0025 0.546333 0.429052 1.96333 0.00915192 30 4 1 -2.15529e-09 
1.47181 -0.673588 0.0102252 0.0025 0.546312 0.429026 1.96328 0.00915228 31 4 1 -1.03872e-09 
1.47639 -0.673638 0.0113729 0.0025 0.546288 0.428997 1.96324 0.00915268 32 4 1 -4.45816e-09 
1.48097 -0.673693 0.0128269 0.0025 0.546261 0.428965 1.96319 0.00915313 33 4 1 -5.27844e-09 
1.48554 -0.673756 0.0146304 0.0025 0.54623 0.428928 1.96313 0.00915365 34 4 1 -3.22832e-09 
1.49012 -0.673825 0.0166613 0.0025 0.546195 0.428887 1.96307 0.00915425 35 4 1 -6.14405e-09 
1.4947 -0.673902 0.0186972 0.0025 0.546154 0.42884 1.963 0.00915493 36 4 1 -6.98276e-09 
1.49927 -0.67399 0.0207021 0.0025 0.546108 0.428787 1.96293 0.0091557 37 4 1 -4.88403e-09 
-0.496148 -0.674091 0.0230352 0.0025 0.546056 0.428729 1.96284 0.00915657 38 4 1 -7.13304e-09 
-0.49157 -0.674206 0.0261253 0.0025 0.545998 0.428663 1.96275 0.00915754 39 4 1 -9.46754e-09 
-0.486991 -0.674333 0.0298432 0.0025 0.545932 0.428589 1.96265 0.00915864 40 4 1 -8.95033e-09 
-0.482411 -0.674473 0.0335494 0.0025 0.545859 0.428506 1.96254 0.00915988 41 4 1 -8.63865e-09 
-0.477831 -0.674627 0.0368257 0.0025 0.545777 0.428415 1.96241 0.00916126 42 4 1 -7.81918e-09 
-0.47325 -0.674795 0.0395251 0.0025 0.545688 0.428316 1.96228 0.00916274 43 4 1 -4.25934e-09 
-0.468668 -0.674975 0.0412883 0.0025 0.545596 0.428214 1.96214 0.00916429 44 4 1 8.0063e-10 
-0.464085 -0.675162 0.0419604 0.0025 0.545503 0.42811 1.962 0.00916585 45 4 1 4.36552e-09 
-0.459502 -0.675346 0.0411326 0.0025 0.545413 0.428011 1.96186 0.00916736 46 4 1 1.05888e-08 
-0.454918 -0.675514 0.0376205 0.0025 0.545333 0.427922 1.96174 0.00916871 47 4 1 2.13505e-08 
-0.450333 -0.675652 0.0301454 0.0025 0.545269 0.427851 1.96164 0.00916978 48 4 1 2.74445e-08 
-0.445748 -0.675739 0.0179518 0.0025 0.545228 0.427805 1.96158 0.00917048 49 4 1 3.76256e-08 
-0.441163 -0.675817 0.013612 0.0025 0.545219 0.427798 1.96156 0.00917062 50 5 1 1.35159e-07 
-0.436578 -0.67563 -0.0846049 0.0025 0.545322 0.42791 1.9617 0.0091689 51 4 1 1.56699e-07 
-0.431994 -0.67523 -0.0877997 0.0025 0.545553 0.428168 1.96203 0.00916502 52 4 1 2.79078e-07 
