# Time [s]: 0.161765
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39335 -0.673292 0.00386362 0.0025 0.510941 0.432596 2.15232 0.00978587 0 4 1 -0.000134232 
1.39813 -0.673311 0.00421546 0.0025 0.536784 0.426052 1.94986 0.00931474 1 4 1 0.00017923 
1.40267 -0.673331 0.00457983 0.0025 0.548101 0.430709 1.9683 0.00912241 2 3 1 -1.90599e-05 
1.40726 -0.673352 0.00499538 0.0025 0.545825 0.429032 1.96443 0.00916044 3 5 1 3.48704e-06 
1.41183 -0.673376 0.00548362 0.0025 0.546211 0.429174 1.96435 0.00915397 4 3 1 -1.40014e-07 
1.41641 -0.673402 0.00604891 0.0025 0.546208 0.429129 1.9641 0.00915402 5 5 1 1.42048e-07 
1.42099 -0.673431 0.00666995 0.0025 0.546216 0.429112 1.96402 0.00915388 6 3 1 -5.4068e-09 
1.42556 -0.673463 0.00734916 0.0025 0.546213 0.429091 1.96393 0.00915393 7 4 1 6.0871e-09 
1.43014 -0.673498 0.00813995 0.0025 0.546209 0.42907 1.96385 0.009154 8 4 1 2.27034e-09 
1.43472 -0.673537 0.00908719 0.0025 0.546201 0.429047 1.96378 0.00915414 9 4 1 2.55883e-09 
1.43929 -0.673581 0.0101639 0.0025 0.54619 0.429022 1.9637 0.00915433 10 4 1 -5.54042e-09 
1.44387 -0.673629 0.011329 0.0025 0.546175 0.428993 1.96362 0.00915457 11 4 1 1.06209e-09 
1.44845 -0.673684 0.0126431 0.0025 0.546157 0.428961 1.96354 0.00915488 12 4 1 -1.3501e-09 
1.45303 -0.673745 0.01424 0.0025 0.546134 0.428925 1.96346 0.00915527 13 4 1 -1.42121e-09 
1.4576 -0.673813 0.0161497 0.0025 0.546105 0.428885 1.96338 0.00915575 14 4 1 -3.70179e-09 
1.46218 -0.67389 0.0182447 0.0025 0.546071 0.428839 1.96329 0.00915632 15 4 1 -8.03506e-09 
1.46676 -0.673977 0.0204756 0.0025 0.546031 0.428787 1.9632 0.00915698 16 4 1 -2.21453e-09 
1.47134 -0.674077 0.0230882 0.0025 0.545985 0.428729 1.9631 0.00915776 17 4 1 -6.80546e-09 
1.47592 -0.67419 0.026356 0.0025 0.545931 0.428662 1.96299 0.00915867 18 4 1 -1.10395e-08 
1.4805 -0.674317 0.0300701 0.0025 0.545868 0.428587 1.96287 0.00915972 19 4 1 -8.24356e-09 
1.48508 -0.674462 0.0337667 0.0025 0.545796 0.428501 1.96274 0.00916094 20 4 1 -1.02426e-08 
1.48966 -0.674629 0.0377507 0.0025 0.545713 0.428405 1.96259 0.00916232 21 4 1 -1.13936e-08 
1.49424 -0.674819 0.0430948 0.0025 0.545619 0.428297 1.96244 0.0091639 22 4 1 -1.3805e-08 
1.49882 -0.675033 0.0497523 0.0025 0.545512 0.428174 1.96226 0.0091657 23 4 1 -1.53448e-08 
-0.496593 -0.675267 0.0557362 0.0025 0.545392 0.428038 1.96207 0.00916772 24 4 1 -8.38311e-09 
-0.492009 -0.675522 0.0593963 0.0025 0.545262 0.427892 1.96186 0.0091699 25 4 1 1.60267e-09 
-0.487424 -0.675789 0.0602489 0.0025 0.545133 0.427747 1.96166 0.00917208 26 4 1 1.39478e-08 
-0.482837 -0.676044 0.0580482 0.0025 0.545014 0.427614 1.96147 0.00917407 27 4 1 3.77123e-08 
-0.478249 -0.676251 0.0458127 0.0025 0.544926 0.427514 1.96133 0.00917556 28 4 1 7.50266e-08 
-0.473661 -0.676337 0.00495498 0.0025 0.544896 0.427477 1.96127 0.00917606 29 4 1 2.53613e-08 
-0.469073 -0.676393 0.0715654 0.0025 0.544895 0.427486 1.96125 0.00917608 30 5 1 3.75329e-07 
-0.464485 -0.676223 -0.237589 0.0025 0.545205 0.42785 1.96168 0.00917086 31 4 1 1.11157e-06 
-0.459903 -0.673954 -0.763486 0.0025 0.54636 0.429117 1.96334 0.00915147 32 4 1 1.19582e-06 
-0.455334 -0.670038 -0.980765 0.0025 0.548342 0.431288 1.96617 0.0091184 33 4 1 1.15855e-06 
-0.450784 -0.665236 -1.24337 0.0025 0.551003 0.434244 1.96997 0.00907436 34 4 1 2.2062e-06 
-0.446259 -0.658289 -1.99965 0.0025 0.55486 0.43854 1.97546 0.00901128 35 4 1 3.94869e-06 
-0.441773 -0.647483 -3.06032 0.0025 0.560617 0.444932 1.98363 0.00891875 36 4 1 5.23747e-06 
-0.43734 -0.632728 -3.96475 0.0025 0.568385 0.453568 1.99458 0.00879685 37 4 1 5.65892e-06 
-0.432975 -0.615188 -4.56178 0.0025 0.577702 0.463983 2.00759 0.00865499 38 4 1 5.4447e-06 
-0.428685 -0.596175 -4.85396 0.0025 0.587938 0.475503 2.02175 0.0085043 39 4 1 4.78556e-06 
-0.42447 -0.576976 -4.8711 0.0025 0.598489 0.487468 2.03618 0.00835438 40 4 1 4.02952e-06 
-0.420329 -0.558357 -4.75636 0.0025 0.608919 0.499386 2.05029 0.00821127 41 4 1 3.27267e-06 
-0.416258 -0.540781 -4.50121 0.0025 0.61895 0.510932 2.06372 0.0080782 42 4 1 2.79524e-06 
-0.412251 -0.52444 -4.31289 0.0025 0.628511 0.52202 2.0764 0.00795531 43 4 1 2.74948e-06 
-0.408302 -0.508767 -4.23812 0.0025 0.637775 0.532834 2.08858 0.00783976 44 4 1 3.05684e-06 
-0.404411 -0.493324 -4.36071 0.0025 0.647038 0.543715 2.10065 0.00772753 45 4 1 3.60557e-06 
-0.400575 -0.477368 -4.64797 0.0025 0.656634 0.555045 2.11305 0.00761459 46 4 1 4.00338e-06 
-0.396796 -0.460781 -4.91882 0.0025 0.666716 0.567012 2.12597 0.00749945 47 4 1 4.27365e-06 
-0.393075 -0.443512 -5.21913 0.0025 0.677299 0.579648 2.1394 0.00738226 48 4 1 4.33068e-06 
-0.389413 -0.425819 -5.39295 0.0025 0.688293 0.592855 2.15322 0.00726435 49 4 1 4.26455e-06 
-0.38581 -0.407911 -5.55049 0.0025 0.699562 0.606481 2.16725 0.00714733 50 4 1 4.1302e-06 
-0.382265 -0.389963 -5.61067 0.0025 0.710992 0.620392 2.18134 0.00703243 51 4 1 3.97465e-06 
-0.378777 -0.372234 -5.67315 0.0025 0.722486 0.634475 2.19537 0.00692055 52 4 1 3.85948e-06 
-0.375344 -0.35459 -5.71195 0.0025 0.734012 0.648685 2.20931 0.00681188 53 4 1 3.68824e-06 
-0.371964 -0.337285 -5.71349 0.0025 0.745515 0.662958 2.22309 0.00670678 54 4 1 3.54946e-06 
-0.368637 -0.320255 -5.72464 0.0025 0.75697 0.677261 2.23668 0.00660528 55 4 1 3.48434e-06 
-0.365359 -0.30345 -5.76627 0.0025 0.768401 0.69162 2.25013 0.00650702 56 4 1 3.36137e-06 
-0.362129 -0.286879 -5.76073 0.0025 0.779796 0.706017 2.26341 0.00641193 57 4 1 3.19676e-06 
-0.358946 -0.270688 -5.7405 0.0025 0.791114 0.720403 2.27649 0.0063202 58 4 1 3.13616e-06 
-0.355809 -0.254664 -5.77457 0.0025 0.802383 0.734809 2.2894 0.00623144 59 4 1 3.09889e-06 
-0.352715 -0.23891 -5.80904 0.0025 0.813637 0.749275 2.30218 0.00614524 60 4 1 2.95415e-06 
-0.349663 -0.223325 -5.78299 0.0025 0.824838 0.763751 2.31481 0.00606179 61 4 1 2.79301e-06 
-0.346653 -0.208104 -5.74777 0.0025 0.835941 0.778182 2.32721 0.00598128 62 4 1 2.77261e-06 
-0.343682 -0.193103 -5.79157 0.0025 0.846994 0.792624 2.33947 0.00590323 63 4 1 2.76032e-06 
-0.340749 -0.178237 -5.82723 0.0025 0.858043 0.807135 2.35162 0.00582721 64 4 1 2.65866e-06 
-0.337854 -0.163531 -5.83149 0.0025 0.869062 0.821677 2.36366 0.00575333 65 4 1 2.44657e-06 
-0.334996 -0.149215 -5.72975 0.0025 0.87996 0.836136 2.37546 0.00568208 66 4 1 2.38151e-06 
-0.332172 -0.135198 -5.75173 0.0025 0.890751 0.850529 2.38706 0.00561324 67 4 1 2.44545e-06 
-0.329382 -0.121269 -5.80871 0.0025 0.901542 0.864989 2.39859 0.00554605 68 4 1 2.4419e-06 
-0.326626 -0.107356 -5.88273 0.0025 0.912364 0.879554 2.41006 0.00548027 69 4 1 2.23563e-06 
-0.323902 -0.0937195 -5.78795 0.0025 0.923099 0.894068 2.42137 0.00541654 70 4 1 1.9255e-06 
-0.321209 -0.0804965 -5.61772 0.0025 0.933578 0.908301 2.43232 0.00535574 71 4 1 1.63333e-06 
-0.318546 -0.0679934 -5.31585 0.0025 0.943709 0.922134 2.44283 0.00529824 72 4 1 1.90146e-06 
-0.31591 -0.05585 -5.54837 0.0025 0.953798 0.936004 2.45321 0.0052422 73 4 1 3.16055e-06 
-0.313303 -0.0424161 -6.73135 0.0025 0.964691 0.951004 2.46442 0.005183 74 4 1 2.57328e-06 
-0.310727 -0.0278758 -6.30483 0.0025 0.975823 0.966275 2.47583 0.00512388 75 4 1 -1.50764e-06 
-0.308179 -0.0176222 -2.84076 0.0025 0.984348 0.978071 2.48438 0.0050795 76 4 1 -1.42702e-06 
-0.305648 -0.0121992 -2.7859 0.0025 0.990683 0.987134 2.4906 0.00504702 77 4 1 5.57526e-06 
-0.303132 -0.000735538 -8.40781 0.0025 1.00045 1.00087 2.50052 0.00499773 78 4 1 6.09154e-06 
-0.30065 0.0178892 -8.37596 0.0025 1.01351 1.01886 2.51374 0.00493334 79 4 1 -4.30225e-06 
-0.298199 0.0276015 -1.2604 0.0025 1.02166 1.03022 2.5217 0.004894 80 4 1 -5.17671e-06 
-0.295756 0.027655 0.253049 0.0025 1.02383 1.03354 2.52368 0.00488362 81 4 1 6.99453e-07 
-0.293315 0.0307507 -2.44061 0.0025 1.02603 1.03665 2.52591 0.00487316 82 4 1 -1.51532e-07 
-0.290883 0.0337271 -0.513848 0.0025 1.028 1.03934 2.5279 0.00486379 83 3 1 -2.35604e-06 
-0.288451 0.0330379 0.691223 0.0025 1.02738 1.03849 2.52725 0.00486677 84 4 1 -1.42937e-06 
-0.286016 0.0304187 1.50906 0.0025 1.02496 1.03511 2.52486 0.00487823 85 4 1 -7.33735e-07 
-0.283573 0.0265385 2.03825 0.0025 1.02156 1.03033 2.52149 0.00489446 86 4 1 -1.92512e-07 
-0.281121 0.0219884 2.28041 0.0025 1.01771 1.0249 2.51765 0.00491301 87 4 1 2.50181e-07 
-0.27866 0.017317 2.25925 0.0025 1.01384 1.01945 2.5138 0.00493176 88 4 1 5.52441e-07 
-0.27619 0.0129733 2.0369 0.0025 1.0103 1.01448 2.51027 0.00494902 89 4 1 6.95906e-07 
-0.273711 0.00925507 1.69536 0.0025 1.00731 1.01028 2.50729 0.0049637 90 4 1 7.0325e-07 
-0.271226 0.00629478 1.31546 0.0025 1.00496 1.00697 2.50494 0.00497535 91 4 1 6.21794e-07 
-0.268736 0.00408638 0.958371 0.0025 1.00321 1.00452 2.5032 0.00498401 92 4 1 4.99958e-07 
-0.266242 0.00253368 0.659167 0.0025 1.00199 1.0028 2.50198 0.00499009 93 4 1 3.73511e-07 
-0.263746 0.00150036 0.429643 0.0025 1.00118 1.00166 2.50117 0.00499413 94 4 1 2.62542e-07 
-0.261248 0.000847655 0.265943 0.0025 1.00066 1.00094 2.50066 0.00499668 95 4 1 1.74826e-07 
-0.258749 0.000455859 0.156395 0.0025 1.00036 1.00051 2.50035 0.00499821 96 4 1 1.1062e-07 
-0.256249 0.000232475 0.0872651 0.0025 1.00018 1.00026 2.50018 0.00499909 97 4 1 6.65322e-08 
-0.25375 0.000111768 0.0460523 0.0025 1.00009 1.00013 2.50009 0.00499956 98 4 1 3.79718e-08 
-0.25125 5.02134e-05 0.0228591 0.0025 1.00004 1.00006 2.50004 0.0049998 99 4 1 2.04923e-08 
-0.24875 2.07938e-05 0.0105788 0.0025 1.00002 1.00002 2.50002 0.00499992 100 4 1 1.03989e-08 
-0.24625 7.75851e-06 0.00449991 0.0025 1.00001 1.00001 2.50001 0.00499997 101 4 1 4.91956e-09 
-0.24375 2.49988e-06 0.00171596 0.0025 1 1 2.5 0.00499999 102 4 1 2.14062e-09 
-0.24125 6.30707e-07 0.000559592 0.0025 1 1 2.5 0.005 103 4 1 8.34743e-10 
-0.23875 8.65658e-08 0.000136009 0.0025 1 1 2.5 0.005 104 4 1 2.85216e-10 
-0.23625 -1.62915e-08 3.66525e-06 0.0025 1 1 2.5 0.005 105 5 1 7.38478e-11 
-0.23375 8.07003e-09 -1.47778e-05 0.0025 1 1 2.5 0.005 106 4 1 -1.45239e-12 
-0.23125 1.64313e-08 3.74733e-07 0.0025 1 1 2.5 0.005 107 3 1 -7.82018e-12 
-0.22875 1.2063e-08 2.94216e-06 0.0025 1 1 2.5 0.005 108 4 1 -6.07306e-13 
-0.22625 6.58082e-09 2.54961e-06 0.0025 1 1 2.5 0.005 109 4 1 1.14747e-12 
-0.22375 2.92135e-09 1.46845e-06 0.0025 1 1 2.5 0.005 110 4 1 1.10376e-12 
-0.22125 1.05887e-09 6.75784e-07 0.0025 1 1 2.5 0.005 111 4 1 6.72734e-13 
