# Time [s]: 0.0932878
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43947 -0.673874 0.0168486 0.0025 0.510619 0.432216 2.15178 0.00979203 0 4 1 -0.000134277 
1.44426 -0.673971 0.0199137 0.0025 0.536414 0.425641 1.94932 0.00932116 1 4 1 0.00017915 
1.4488 -0.674073 0.0231691 0.0025 0.547683 0.430248 1.9677 0.00912937 2 3 1 -1.90728e-05 
1.45339 -0.67419 0.0265989 0.0025 0.545358 0.428518 1.96376 0.00916828 3 5 1 3.49062e-06 
1.45797 -0.674327 0.0303524 0.0025 0.545686 0.428596 1.9636 0.00916277 4 3 1 -1.47811e-07 
1.46255 -0.674479 0.034427 0.0025 0.54562 0.428482 1.96325 0.00916389 5 4 1 1.33469e-07 
1.46713 -0.674643 0.037859 0.0025 0.545556 0.428385 1.96307 0.00916496 6 4 1 -1.58942e-08 
1.47171 -0.674825 0.0408358 0.0025 0.545473 0.428276 1.96287 0.00916636 7 4 1 -9.25188e-09 
1.4763 -0.675038 0.0473434 0.0025 0.545375 0.428152 1.96265 0.009168 8 4 1 -2.41869e-08 
1.48088 -0.675294 0.0608303 0.0025 0.545252 0.428002 1.96241 0.00917008 9 4 1 -3.35831e-08 
1.48547 -0.675597 0.0763245 0.0025 0.545094 0.427816 1.96213 0.00917273 10 4 1 -3.73005e-08 
1.49006 -0.675962 0.0883931 0.0025 0.544906 0.427597 1.9618 0.0091759 11 4 1 -1.02564e-08 
1.49464 -0.676395 0.0982866 0.0025 0.544703 0.427366 1.96145 0.00917931 12 4 1 4.60048e-08 
1.49923 -0.676809 0.0816781 0.0025 0.544532 0.427164 1.96116 0.00918219 13 4 1 -4.18112e-08 
-0.496174 -0.677076 0.135418 0.0025 0.544327 0.426943 1.96082 0.00918566 14 5 1 3.13225e-07 
-0.49158 -0.677784 -0.0487415 0.0025 0.544386 0.427034 1.96086 0.00918466 15 4 1 1.24263e-06 
-0.486989 -0.675321 -0.810602 0.0025 0.545401 0.428113 1.96229 0.00916757 16 4 1 5.30151e-07 
-0.482412 -0.672719 -0.29048 0.0025 0.546802 0.429656 1.96427 0.00914408 17 4 1 9.28308e-07 
-0.477845 -0.670449 -0.930189 0.0025 0.548821 0.431998 1.96712 0.00911044 18 4 1 5.41211e-06 
-0.473302 -0.661237 -3.27621 0.0025 0.554033 0.437826 1.97454 0.00902473 19 4 1 1.04428e-05 
-0.46882 -0.642166 -5.62891 0.0025 0.563872 0.448717 1.9885 0.00886725 20 4 1 1.24848e-05 
-0.464433 -0.615962 -7.04846 0.0025 0.577388 0.463751 2.00744 0.00865969 21 4 1 1.08481e-05 
-0.460159 -0.587478 -7.12732 0.0025 0.592453 0.48068 2.02822 0.00843949 22 4 1 7.64389e-06 
-0.455992 -0.561005 -6.49073 0.0025 0.607182 0.497454 2.04821 0.00823476 23 4 1 6.00914e-06 
-0.451923 -0.537136 -6.09089 0.0025 0.621065 0.513475 2.06678 0.00805068 24 4 1 6.82082e-06 
-0.447941 -0.514078 -6.42566 0.0025 0.634868 0.52957 2.085 0.00787565 25 4 1 8.90609e-06 
-0.444046 -0.489331 -7.28461 0.0025 0.649664 0.546956 2.10429 0.00769629 26 4 1 1.07128e-05 
-0.440243 -0.462328 -8.18603 0.0025 0.665973 0.566272 2.12525 0.00750782 27 4 1 1.16509e-05 
-0.436537 -0.433305 -8.91218 0.0025 0.683698 0.587464 2.14769 0.00731317 28 4 1 1.17818e-05 
-0.432929 -0.403393 -9.37399 0.0025 0.702441 0.61011 2.17104 0.00711803 29 4 1 1.14249e-05 
-0.429417 -0.373175 -9.65061 0.0025 0.721772 0.633721 2.19473 0.0069274 30 4 1 1.0884e-05 
-0.426 -0.343361 -9.80203 0.0025 0.741371 0.657923 2.21837 0.00674426 31 4 1 1.02636e-05 
-0.422672 -0.314055 -9.87017 0.0025 0.76102 0.682449 2.24168 0.00657013 32 4 1 9.68207e-06 
-0.419428 -0.285525 -9.91584 0.0025 0.780603 0.707148 2.26457 0.0064053 33 4 1 9.11093e-06 
-0.416265 -0.257713 -9.91178 0.0025 0.80005 0.731923 2.28695 0.00624961 34 4 1 8.63301e-06 
-0.413178 -0.23071 -9.94265 0.0025 0.819339 0.756737 2.30883 0.00610248 35 4 1 8.17594e-06 
-0.410162 -0.20441 -9.93923 0.0025 0.838464 0.781571 2.33023 0.00596329 36 4 1 7.67079e-06 
-0.407214 -0.178871 -9.8896 0.0025 0.857379 0.806352 2.3511 0.00583173 37 4 1 7.11635e-06 
-0.404329 -0.154255 -9.75803 0.0025 0.876021 0.831003 2.37139 0.00570763 38 4 1 7.13428e-06 
-0.401505 -0.130066 -10.0951 0.0025 0.894597 0.855787 2.39137 0.00558911 39 4 1 7.13195e-06 
-0.39874 -0.105759 -10.302 0.0025 0.913244 0.880805 2.41122 0.00547499 40 4 1 4.55715e-06 
-0.39603 -0.0833291 -8.54427 0.0025 0.930744 0.90446 2.42955 0.00537205 41 4 1 3.1467e-06 
-0.393367 -0.0649457 -7.8554 0.0025 0.946719 0.926424 2.44601 0.0052814 42 4 1 9.30575e-06 
-0.390748 -0.0430684 -12.7489 0.0025 0.965034 0.951725 2.46494 0.00518117 43 4 1 1.03657e-05 
-0.388185 -0.0138484 -12.9383 0.0025 0.985849 0.980138 2.48634 0.00507177 44 4 1 -5.78726e-06 
-0.385676 0.00242875 -1.78237 0.0025 0.999245 0.99864 2.49955 0.00500378 45 4 1 -6.34896e-06 
-0.383181 0.00337609 -1.28625 0.0025 1.00517 1.0076 2.5051 0.00497426 46 4 1 1.1286e-05 
-0.380701 0.0197298 -13.8959 0.0025 1.01812 1.02587 2.51829 0.004911 47 4 1 7.88653e-06 
-0.37827 0.0456692 -9.34568 0.0025 1.0353 1.04946 2.53547 0.00482951 48 4 1 -1.00105e-05 
-0.375871 0.0521073 0.520626 0.0025 1.04193 1.05882 2.54177 0.0047988 49 3 1 -8.21681e-06 
-0.373471 0.0475833 3.22424 0.0025 1.03846 1.0542 2.53826 0.00481482 50 4 1 -2.54564e-06 
-0.371057 0.0394527 4.40878 0.0025 1.03159 1.04455 2.53146 0.00484687 51 4 1 1.10685e-07 
-0.368624 0.0302013 4.6379 0.0025 1.02392 1.03373 2.52384 0.00488317 52 4 1 1.45781e-06 
-0.366173 0.0213607 4.20791 0.0025 1.01677 1.02364 2.51672 0.00491752 53 4 1 2.00285e-06 
-0.363707 0.0139338 3.37356 0.0025 1.01088 1.01534 2.51084 0.00494619 54 4 1 1.96618e-06 
-0.361227 0.00837055 2.41696 0.0025 1.00652 1.0092 2.50649 0.00496762 55 4 1 1.59598e-06 
-0.358739 0.00462315 1.56062 0.0025 1.0036 1.0051 2.50358 0.00498205 56 4 1 1.13252e-06 
-0.356245 0.00233872 0.913164 0.0025 1.00183 1.00259 2.50181 0.00499087 57 4 1 7.23882e-07 
-0.353748 0.0010745 0.484712 0.0025 1.00085 1.0012 2.50084 0.00499577 58 4 1 4.22867e-07 
-0.351249 0.000440786 0.231999 0.0025 1.00035 1.0005 2.50035 0.00499824 59 4 1 2.26238e-07 
-0.34875 0.000156054 0.09846 0.0025 1.00013 1.00018 2.50013 0.00499936 60 4 1 1.0991e-07 
-0.34625 4.42082e-05 0.035644 0.0025 1.00004 1.00006 2.50004 0.00499981 61 4 1 4.75553e-08 
-0.34375 7.86724e-06 0.00998041 0.0025 1.00001 1.00001 2.50001 0.00499996 62 4 1 1.77208e-08 
-0.34125 -4.86219e-07 0.00137316 0.0025 1 1 2.5 0.005 63 4 1 5.22319e-09 
-0.33875 -6.15423e-08 -0.000905555 0.0025 1 1 2.5 0.005 64 5 1 5.284e-10 
-0.33625 6.3781e-07 -7.9759e-05 0.0025 1 1 2.5 0.005 65 3 1 -4.52726e-10 
-0.33375 5.04723e-07 0.000124735 0.0025 1 1 2.5 0.005 66 4 1 -6.37644e-11 
-0.33125 2.63649e-07 0.000114972 0.0025 1 1 2.5 0.005 67 4 1 4.84288e-11 
-0.32875 1.03258e-07 6.35902e-05 0.0025 1 1 2.5 0.005 68 4 1 5.20095e-11 
-0.32625 2.89546e-08 2.53553e-05 0.0025 1 1 2.5 0.005 69 4 1 2.95956e-11 
-0.32375 4.03725e-09 6.85052e-06 0.0025 1 1 2.5 0.005 70 4 1 1.22067e-11 
-0.32125 -9.5597e-10 2.90409e-07 0.0025 1 1 2.5 0.005 71 4 1 3.35003e-12 
-0.31875 2.07922e-11 -6.26407e-07 0.0025 1 1 2.5 0.005 72 5 1 -4.43542e-14 
-0.31625 3.74745e-10 1.04187e-08 0.0025 1 1 2.5 0.005 73 3 1 -2.93494e-13 
-0.31375 2.39478e-10 9.35143e-08 0.0025 1 1 2.5 0.005 74 4 1 -6.48193e-15 
-0.31125 9.49467e-11 6.26777e-08 0.0025 1 1 2.5 0.005 75 4 1 4.26414e-14 
-0.30875 2.38048e-11 2.42349e-08 0.0025 1 1 2.5 0.005 76 4 1 2.81997e-14 
-0.30625 1.65177e-12 5.79928e-09 0.0025 1 1 2.5 0.005 77 4 1 1.14145e-14 
-0.30375 -1.22112e-12 -8.49809e-10 0.0025 1 1 2.5 0.005 78 5 1 2.4631e-15 
-0.30125 1.86726e-13 -4.09216e-10 0.0025 1 1 2.5 0.005 79 4 1 -4.53326e-16 
-0.29875 3.36012e-13 2.71712e-11 0.0025 1 1 2.5 0.005 80 3 1 -2.03926e-16 
-0.29625 1.54322e-13 1.11015e-10 0.0025 1 1 2.5 0.005 81 4 1 1.10134e-17 
-0.29375 5.0217e-14 5.01927e-11 0.0025 1 1 2.5 0.005 82 4 1 5.96856e-17 
-0.29125 -1.25975e-15 4.20641e-12 0.0025 1 1 2.5 0.005 83 5 1 1.27898e-17 
-0.28875 -6.81077e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 84 5 1 3.90799e-18 
-0.28625 -8.51375e-17 -2.84217e-13 0.0025 1 1 2.5 0.005 85 5 1 -2.4869e-18 
-0.28375 1.70275e-17 5.68434e-14 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 6.71616e-48 2.24208e-44 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
