# Time [s]: 0.310977
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29291 -0.673097 0.000417222 0.0025 0.51105 0.432725 2.1525 0.00978378 0 4 1 -0.000134226 
1.29769 -0.673099 0.000443015 0.0025 0.536906 0.426188 1.95004 0.00931261 1 4 1 0.000179252 
1.30223 -0.6731 0.000466789 0.0025 0.548235 0.430857 1.9685 0.00912017 2 3 1 -1.90586e-05 
1.30681 -0.673102 0.0004892 0.0025 0.54597 0.429192 1.96464 0.00915802 3 5 1 3.48582e-06 
1.31139 -0.673103 0.000510051 0.0025 0.546367 0.429346 1.96458 0.00915136 4 4 1 -1.38723e-07 
1.31596 -0.673105 0.00053122 0.0025 0.546377 0.429315 1.96434 0.00915119 5 4 1 1.4368e-07 
1.32054 -0.673107 0.000555414 0.0025 0.546399 0.429313 1.96428 0.00915082 6 4 1 -3.56947e-09 
1.32511 -0.67311 0.000584157 0.0025 0.546412 0.429309 1.96422 0.00915061 7 4 1 8.16502e-09 
1.32969 -0.673112 0.000616635 0.0025 0.546425 0.429307 1.96416 0.00915039 8 4 1 4.68558e-09 
1.33426 -0.673115 0.00065078 0.0025 0.546436 0.429305 1.96411 0.0091502 9 4 1 5.39238e-09 
1.33884 -0.673117 0.000685778 0.0025 0.546446 0.429304 1.96407 0.00915003 10 4 1 -2.32781e-09 
1.34341 -0.67312 0.000723659 0.0025 0.546456 0.429302 1.96403 0.00914987 11 4 1 4.63054e-09 
1.34799 -0.673124 0.000768185 0.0025 0.546465 0.4293 1.96399 0.00914972 12 4 1 2.73528e-09 
1.35256 -0.673127 0.000821743 0.0025 0.546472 0.429298 1.96395 0.0091496 13 4 1 3.43464e-09 
1.35714 -0.673131 0.000882965 0.0025 0.546478 0.429295 1.96392 0.00914949 14 4 1 1.96586e-09 
1.36171 -0.673135 0.000947502 0.0025 0.546484 0.429293 1.96389 0.0091494 15 4 1 -1.74196e-09 
1.36629 -0.673139 0.00101183 0.0025 0.546489 0.42929 1.96386 0.00914931 16 4 1 4.74321e-09 
1.37086 -0.673144 0.00107714 0.0025 0.546493 0.429288 1.96383 0.00914924 17 4 1 1.31969e-09 
1.37544 -0.673149 0.00114977 0.0025 0.546497 0.429285 1.9638 0.00914919 18 4 1 -1.3728e-09 
1.38001 -0.673155 0.00123672 0.0025 0.5465 0.429282 1.96378 0.00914913 19 4 1 2.48981e-09 
1.38459 -0.673161 0.00133913 0.0025 0.546502 0.429278 1.96375 0.00914909 20 4 1 9.28064e-10 
1.38916 -0.673167 0.00144966 0.0025 0.546504 0.429275 1.96373 0.00914907 21 4 1 9.35027e-10 
1.39373 -0.673174 0.00155767 0.0025 0.546505 0.429271 1.96371 0.00914905 22 4 1 8.05947e-10 
1.39831 -0.673181 0.00166 0.0025 0.546505 0.429267 1.96369 0.00914904 23 3 1 -4.15775e-10 
1.40288 -0.673189 0.00176787 0.0025 0.546505 0.429262 1.96367 0.00914905 24 4 1 1.21404e-09 
1.40746 -0.673198 0.00190143 0.0025 0.546504 0.429257 1.96365 0.00914906 25 4 1 4.1049e-10 
1.41203 -0.673207 0.00207383 0.0025 0.546503 0.429252 1.96363 0.00914908 26 4 1 -7.7445e-10 
1.41661 -0.673217 0.00227828 0.0025 0.546501 0.429247 1.96361 0.00914911 27 4 1 7.38538e-10 
1.42118 -0.673228 0.00249158 0.0025 0.546499 0.42924 1.96359 0.00914915 28 4 1 3.56296e-10 
1.42576 -0.673239 0.0026935 0.0025 0.546495 0.429234 1.96357 0.00914921 29 4 1 -1.26745e-09 
