# Time [s]: 0.175856
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38386 -0.673245 0.00292279 0.0025 0.510965 0.432625 2.15236 0.00978541 0 4 1 -0.00013423 
1.38865 -0.673259 0.0031881 0.0025 0.536811 0.426082 1.9499 0.00931426 1 4 1 0.000179235 
1.39318 -0.673274 0.0034674 0.0025 0.548132 0.430742 1.96835 0.0091219 2 3 1 -1.90595e-05 
1.39777 -0.673291 0.00377588 0.0025 0.545859 0.429069 1.96448 0.00915988 3 5 1 3.4867e-06 
1.40234 -0.673309 0.00411764 0.0025 0.546248 0.429214 1.9644 0.00915336 4 4 1 -1.396e-07 
1.40692 -0.673329 0.00450727 0.0025 0.546249 0.429173 1.96416 0.00915334 5 4 1 1.42572e-07 
1.4115 -0.67335 0.00494872 0.0025 0.546261 0.42916 1.96408 0.00915314 6 4 1 -4.83047e-09 
1.41607 -0.673374 0.0054334 0.0025 0.546262 0.429144 1.964 0.00915312 7 4 1 6.75277e-09 
1.42065 -0.6734 0.00596624 0.0025 0.546263 0.429129 1.96393 0.00915311 8 3 1 3.10572e-09 
1.42523 -0.673428 0.0065797 0.0025 0.54626 0.429112 1.96386 0.00915314 9 4 1 3.56712e-09 
1.4298 -0.67346 0.00730094 0.0025 0.546255 0.429094 1.9638 0.00915323 10 4 1 -4.4478e-09 
1.43438 -0.673494 0.00811451 0.0025 0.546248 0.429074 1.96373 0.00915334 11 4 1 2.24105e-09 
1.43896 -0.673533 0.00899254 0.0025 0.546238 0.429051 1.96366 0.00915351 12 4 1 1.06986e-10 
1.44353 -0.673575 0.0099656 0.0025 0.546225 0.429026 1.96359 0.00915374 13 4 1 4.82551e-10 
1.44811 -0.673624 0.0111114 0.0025 0.546208 0.428998 1.96353 0.00915403 14 4 1 -1.45792e-09 
